BX = 000 Event : 1
0x01 0001001|0000001|11011010101111110|01100011|0000011100|000111100  0x0481DABF318383C
BX = 110 Event : 15
0x00 0001001|0000110|11000110011010010|00110100|1111101010|000100110  0x0486C6691A7D426
0x01 0001001|0000111|11011000110011000|10110110|0001000100|111000111  0x0487D8CC5B089C7
0x02 0001001|0001011|11010100000110110|01001100|0000011100|000111111  0x048BD41B260383F
BX = 111 Event : 16
0x00 0001001|0000001|11010011011010010|01000010|0000001010|000110110  0x0481D3692101436
0x01 0001001|0000010|11011001010010000|01010000|0000110011|000111101  0x0482D948280663D
0x02 0001001|0000011|11010010001011000|00101110|1111111110|000011101  0x0483D22C177FC1D
BX = 000 Event : 17
0x00 0001001|0000110|11010110101110010|00001111|1111110101|000001110  0x0486D6B907FEA0E
BX = 001 Event : 18
0x00 0001001|0000101|11000010110110000|11110111|1101010110|111110101  0x0485C2D87BEADF5
0x01 0001001|0000110|11000010100010100|11111110|1101010100|111111100  0x0486C28A7F6A9FC
BX = 010 Event : 19
0x00 0001001|0000010|11000001000001010|10100111|1111100111|110111101  0x0482C10553FCFBD
BX = 011 Event : 20
0x00 0001001|0001001|11001011100000110|11011111|1111001000|111011111  0x0489CB836FF91DF
0x01 0001001|0001010|11001001011010100|11001001|1110100010|111011111  0x048AC96A64F45DF
BX = 100 Event : 21
0x00 0001001|0000000|11011011011010010|00101011|0011010011|000010110  0x0480DB69159A616
0x01 0001001|0000001|11001001001110110|11000110|0000110101|111001111  0x0481C93B6306BCF
0x02 0001001|0000010|11011000011110110|11101010|0010101100|111110011  0x0482D87B75159F3
0x03 0001001|0000100|11000011110010100|11100110|1111101001|111101101  0x0484C3CA737D3ED
0x04 0001001|0000101|11100000011010010|11100000|0011110101|111100111  0x0485E069701EBE7
0x05 0001001|0000110|11101011001010000|01000011|0101001101|000101110  0x0486EB2821A9A2E
0x06 0001001|0000111|11100001010100010|11000011|0011001111|111001100  0x0487E1516199FCC
0x07 0001001|0001010|11001011011111010|10110111|0000011000|111000011  0x048ACB7D5B831C3
0x08 0001001|0001011|11001000011011110|10110111|0000000000|111000100  0x048BC86F5B801C4
0x09 0001001|0001111|11001011011011000|11101101|1111100011|111111010  0x048FCB6C76FC7FA
0x0a 0001001|0010000|11001001110000100|11011010|1111110011|111100110  0x0490C9C26D7E7E6
0x0b 0001001|0010001|11011101011010110|11100101|0010001100|111110001  0x0491DD6B72919F1
0x0c 0001001|0010010|11010100100110000|11100110|0001001000|111110010  0x0492D49873091F2
0x0d 0001001|0010011|11001000101010000|11011010|1111101001|111100110  0x0493C8A86D7D3E6
0x0e 0001001|0010100|11011101000101000|11100110|0010001001|111110010  0x0494DD1473113F2
0x0f 0001001|0010101|11010011111010110|11100110|0001000001|111110010  0x0495D3EB73083F2
0x10 0001001|0010110|11011000111101000|11011001|0010000010|111100101  0x0496D8F46C905E5
0x11 0001001|0010111|11100000101000010|11100100|0010001001|111110010  0x0497E0A172113F2
0x12 0001001|0011010|11000011100000010|11001011|1101100010|111010011  0x049AC38165EC5D3
BX = 101 Event : 22
0x00 0001001|0000010|11000011100000000|11010010|1101110010|111100011  0x0482C380696E5E3
BX = 110 Event : 23
0x00 0001001|0000100|11010111011101000|11101101|0010011101|111110100  0x0484D7747693BF4
0x01 0001001|0000101|11011110101000010|11110001|0011010101|111111001  0x0485DEA1789ABF9
0x02 0001001|0001000|11011011111000010|11011111|0001011001|111101100  0x0488DBE16F8B3EC
0x03 0001001|0001001|11010000101001010|11100100|1111111010|111101001  0x0489D0A5727F5E9
0x04 0001001|0001010|11010111101111000|11000110|0000110000|111001110  0x048AD7BC63061CE
0x05 0001001|0001011|11000110011111000|11101110|1110011010|111110101  0x048BC67C77735F5
0x06 0001001|0001100|11010000101001000|11001010|1111101010|111010010  0x048CD0A4657D5D2
0x07 0001001|0001101|11000110100110010|11101110|1110011011|111110101  0x048DC69977737F5
0x08 0001001|0001110|11010000011110010|11001010|1111101000|111010011  0x048ED079657D1D3
0x09 0001001|0001111|11000111010100100|11100110|1110100010|111101100  0x048FC75273745EC
BX = 111 Event : 24
0x00 0001001|0000111|11000011100101110|10011000|1110100111|110111000  0x0487C3974C74FB8
0x01 0001001|0001000|11000110011100010|10010011|1111000011|110110001  0x0488C67149F87B1
0x02 0001001|0001001|11011111101001100|11010011|0010100000|111100111  0x0489DFA669941E7
0x03 0001001|0001100|11011101000011100|11010000|0001010111|111010100  0x048CDD0E680AFD4
0x04 0001001|0001101|11000000011010000|11110110|1101010101|111110110  0x048DC0687B6ABF6
0x05 0001001|0001110|11001000111110010|00101010|1110010110|000100111  0x048EC8F91572C27
0x06 0001001|0001111|11011011111000010|00100000|0001011000|000011110  0x048FDBE1100B01E
0x07 0001001|0010000|11011110101001110|00101000|0001101101|000100101  0x0490DEA7140DA25
0x08 0001001|0010010|11001111001001110|11111000|1111100001|111111000  0x0492CF277C7C3F8
BX = 000 Event : 25
0x00 0001001|0000110|11011110001101100|11100101|0001010111|111100111  0x0486DE36728AFE7
BX = 001 Event : 26
0x00 0001001|0000010|11101000001010110|11010000|0011101001|111100101  0x0482E82B681D3E5
0x01 0001001|0000011|11100010011010100|11010000|0010110100|111100101  0x0483E26A68169E5
0x02 0001001|0000100|11100000000000100|11000111|0010011101|111011011  0x0484E0026393BDB
0x03 0001001|0000101|11001000111011010|10110000|1111000101|111000000  0x0485C8ED5878BC0
0x04 0001001|0000110|11000010100101100|11000010|1110010001|111010011  0x0486C29661723D3
0x05 0001001|0001000|11100110010001010|10111100|0011001111|111010000  0x0488E6455E19FD0
0x06 0001001|0001101|11000001100111010|00100011|1101100110|000011011  0x048DC19D11ECC1B
0x07 0001001|0001110|11000001110001010|00101101|1101101000|000100100  0x048EC1C516ED024
0x08 0001001|0001111|11000001110000000|00100011|1101100111|000011011  0x048FC1C011ECE1B
0x09 0001001|0010000|11000001111001010|00100100|1101101001|000011100  0x0490C1E5126D21C
0x0a 0001001|0010001|11000010000101100|00110000|1101101011|000100111  0x0491C216186D627
0x0b 0001001|0010010|11000001111111010|00100100|1101101010|000011011  0x0492C1FD126D41B
BX = 010 Event : 27
BX = 011 Event : 28
0x00 0001001|0000101|11100011100101000|01011111|0011011010|000111001  0x0485E3942F9B439
0x01 0001001|0000110|11101010111111100|11010110|0100011001|111100001  0x0486EAFE6B233E1
0x02 0001001|0000111|11101001100001000|11101110|0100110001|111110011  0x0487E98477263F3
0x03 0001001|0001000|11101001100001000|11110100|0100110001|111111001  0x0488E9847A263F9
0x04 0001001|0001100|11001001000010000|00010111|1111101000|000000101  0x048CC9080BFD005
0x05 0001001|0001101|11001010010010010|00111000|1111110010|000100111  0x048DCA491C7E427
0x06 0001001|0001110|11000100001011110|00101110|1110111001|000011100  0x048EC42F177721C
0x07 0001001|0010010|11000101100001110|11000111|1110100010|111010100  0x0492C58763F45D4
0x08 0001001|0011010|11001110011001010|10110001|1111001011|111000000  0x049ACE6558F97C0
0x09 0001001|0011011|11001101101001010|10111111|1111000110|111001101  0x049BCDA55FF8DCD
0x0a 0001001|0011100|11011001010000000|10111110|0000111000|111001011  0x049CD9405F071CB
0x0b 0001001|0011101|11011011011010110|01000101|0001000010|000110111  0x049DDB6B2288437
0x0c 0001001|0011110|11011011111111100|01000001|0001001000|000110011  0x049EDBFE2089033
0x0d 0001001|0100000|11000010101000100|00000111|1101011101|111111100  0x04A0C2A203EBBFC
0x0e 0001001|0100001|11001000101001110|01000000|1110001001|000110010  0x04A1C8A72071232
0x0f 0001001|0100010|11010111011010110|00111011|0000011011|000101010  0x04A2D76B1D8362A
0x10 0001001|0100011|11001010001011110|00101110|1110011001|000011011  0x04A3CA2F177321B
BX = 100 Event : 29
0x00 0001001|0000101|11011000100010110|00001001|0010100000|000001000  0x0485D88B0494008
0x01 0001001|0000110|11011000100010110|00000111|0010100000|000000110  0x0486D88B0394006
BX = 101 Event : 30
0x00 0001001|0000001|11010100110110010|11001000|0010001000|111011000  0x0481D4D964111D8
0x01 0001001|0000010|11010101011101110|11001110|0010001101|111011101  0x0482D5776711BDD
0x02 0001001|0001000|11000100011101000|10100011|1110110010|110110100  0x0488C47451F65B4
0x03 0001001|0001011|11000110000011000|11101101|1111100011|111110011  0x048BC60C76FC7F3
0x04 0001001|0001101|11100001000110100|00010000|0010100111|000000101  0x048DE11A0814E05
0x05 0001001|0001110|11100001000110100|00001111|0010100111|000000101  0x048EE11A0794E05
0x06 0001001|0010110|11010111101001000|11000101|0000001011|111011000  0x0496D7A462817D8
0x07 0001001|0011000|11010011110111100|11000010|1111100110|111010100  0x0498D3DE617CDD4
0x08 0001001|0011001|11001100010110100|11100111|1110101101|111110111  0x0499CC5A73F5BF7
0x09 0001001|0011011|11010100100100100|10111110|1111101101|111001111  0x049BD4925F7DBCF
0x0a 0001001|0011100|11001101000010000|11100011|1110110100|111110010  0x049CCD0871F69F2
0x0b 0001001|0011110|11010000111101100|10010110|1111100100|110101011  0x049ED0F64B7C9AB
0x0c 0001001|0011111|11000010010001100|11001100|1101110001|111100000  0x049FC246666E3E0
0x0d 0001001|0100000|11000111011111100|10101111|1110100010|110111110  0x04A0C77E57F45BE
0x0e 0001001|0100001|11000001101011000|10011101|1101010000|110110101  0x04A1C1AC4EEA1B5
0x0f 0001001|0100010|11000011100011110|11001101|1101111101|111100010  0x04A2C38F66EFBE2
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0001001|0001101|11010101111110100|00010000|0001110010|000001110  0x048DD5FA080E40E
0x01 0001001|0001110|11011100000000110|10011101|0010111001|110111110  0x048EDC034E973BE
0x02 0001001|0001111|11010000100010110|10001011|0001001001|110101000  0x048FD08B45893A8
0x03 0001001|0010111|11000000100001010|01101010|1101001111|001001111  0x0497C0853569E4F
BX = 000 Event : 33
0x00 0001001|0000011|11010001011110100|00001000|0001000101|111111101  0x0483D17A0408BFD
0x01 0001001|0000100|11010110100001100|11111111|0000100001|000000010  0x0484D6867F84202
BX = 001 Event : 34
0x00 0001001|0000001|11011111001100100|01000100|0011100010|000110011  0x0481DF32221C433
0x01 0001001|0000100|11011101011001010|01000110|0011010001|000110110  0x0484DD65231A236
0x02 0001001|0001001|11010100100100110|11100011|0000111111|111101001  0x0489D4937187FE9
0x03 0001001|0001010|11001111110010100|00100000|0000101001|000011001  0x048ACFCA1005219
0x04 0001001|0010001|11011010010110110|11100001|0000011100|111101110  0x0491DA5B70839EE
BX = 010 Event : 35
0x00 0001001|0000001|11000100110011100|11101001|1111111010|111101011  0x0481C4CE74FF5EB
0x01 0001001|0000010|11000110111011100|11110100|0000001011|111110110  0x0482C6EE7A017F6
BX = 011 Event : 36
0x00 0001001|0000011|11000000110000000|00000110|1111101011|111111010  0x0483C0C0037D7FA
0x01 0001001|0000100|11101100101011010|11100000|0100101110|111110100  0x0484ECAD7025DF4
0x02 0001001|0000101|11010110110001100|11010001|0001000001|111100010  0x0485D6C668883E2
0x03 0001001|0000110|11010001100101000|11010100|0000011010|111100101  0x0486D1946A035E5
0x04 0001001|0000111|11001001000010010|11101010|1111010010|111101110  0x0487C909757A5EE
0x05 0001001|0001100|11000101110000010|11101000|1110110011|111101011  0x048CC5C174767EB
0x06 0001001|0001110|11100010010000100|10111010|0010011000|111001100  0x048EE2425D131CC
0x07 0001001|0001111|11100000101101010|11010110|0010001100|111100111  0x048FE0B56B119E7
0x08 0001001|0010000|11100000101010010|11010110|0010001100|111100111  0x0490E0A96B119E7
0x09 0001001|0010001|11011101101110010|11101100|0001101110|111110000  0x0491DDB9760DDF0
0x0a 0001001|0010010|11011101110001110|11101011|0001101111|111101110  0x0492DDC7758DFEE
0x0b 0001001|0010011|11011111001111100|10110010|0001111001|111000011  0x0493DF3E590F3C3
0x0c 0001001|0010100|11011101010011010|11001101|0001101010|111011100  0x0494DD4D668D5DC
0x0d 0001001|0010101|11011101010111110|11001110|0001101011|111011101  0x0495DD5F670D7DD
0x0e 0001001|0010110|11010000101011010|11011011|1111100110|111100000  0x0496D0AD6DFCDE0
0x0f 0001001|0010111|11001010111110110|11100000|1110111100|111100100  0x0497CAFB70779E4
0x10 0001001|0011000|11010101110011010|00010110|0000001101|000010111  0x0498D5CD0B01A17
0x11 0001001|0011001|11010001110100010|00010100|1111101111|000010110  0x0499D1D10A7DE16
0x12 0001001|0011010|11001101010000010|00001111|1111011110|000000001  0x049ACD4107FBC01
0x13 0001001|0011011|11011100101010010|00101011|0001010010|000011011  0x049BDCA9158A41B
0x14 0001001|0011100|11010001110111010|00110001|1111100100|000100101  0x049CD1DD18FC825
0x15 0001001|0011101|11010000010000100|00111001|1111010111|000101101  0x049DD0421CFAE2D
0x16 0001001|0011110|11011011010110010|00101011|0001000101|000011100  0x049EDB591588A1C
BX = 100 Event : 37
0x00 0001001|0000101|11001001000101010|01010001|0000100011|001000001  0x0485C9152884641
0x01 0001001|0000110|11001001000010110|01010011|0000100011|001000010  0x0486C90B2984642
0x02 0001001|0001001|11010001101111010|11011010|0001110001|111100011  0x0489D1BD6D0E3E3
0x03 0001001|0001010|11011110100001010|11101111|0011101100|111110001  0x048ADE85779D9F1
0x04 0001001|0001100|11100011001000010|11000110|0100011010|111010111  0x048CE32163235D7
0x05 0001001|0001110|11100111100011110|00011110|0100110001|000011110  0x048EE78F0F2621E
0x06 0001001|0010011|11000000010001110|10101011|1110010010|110111011  0x0493C04755F25BB
0x07 0001001|0010100|11000010000011000|00010000|1110100001|000010010  0x0494C20C0874212
0x08 0001001|0010110|11011101011100000|11110111|0001101100|111110011  0x0496DD707B8D9F3
0x09 0001001|0010111|11011011010011110|11110110|0001011100|111110010  0x0497DB4F7B0B9F2
BX = 101 Event : 38
0x00 0001001|0001110|11000110110110010|11001011|1110001010|111010111  0x048EC6D965F15D7
0x01 0001001|0001111|11000110011000110|11001100|1110000111|111011001  0x048FC6636670FD9
BX = 110 Event : 39
0x00 0001001|0001001|11011010011101000|11111000|0000101101|111111111  0x0489DA747C05BFF
0x01 0001001|0001010|11001010111000110|01001111|1110110011|000110010  0x048ACAE327F6632
0x02 0001001|0001011|11001000010001000|01010001|1110011110|000110011  0x048BC84428F3C33
BX = 111 Event : 40
0x00 0001001|0000010|11001101001101110|00110011|0001010001|000100001  0x0482CD37198A221
0x01 0001001|0000011|11001100000110100|00110010|0001000111|000100000  0x0483CC1A1908E20
0x02 0001001|0000111|11001101110101000|00111011|0000111111|000110100  0x0487CDD41D87E34
0x03 0001001|0001000|11101110000010010|00101101|0101001010|000100100  0x0488EE0916A9424
0x04 0001001|0001001|11011001111110000|00101101|0010110000|000100100  0x0489D9F81696024
0x05 0001001|0001010|11100101111001110|00101101|0100000000|000100100  0x048AE5E716A0024
0x06 0001001|0001011|11010001111111100|00101101|0001100110|000100100  0x048BD1FE168CC24
0x07 0001001|0001101|11011110111111000|11101111|0010100000|111101111  0x048DDEFC77941EF
0x08 0001001|0001110|11100101110110000|00001111|0011010101|000001110  0x048EE5D8079AA0E
0x09 0001001|0010000|11001000001010010|11110101|1110110100|111110001  0x0490C8297AF69F1
0x0a 0001001|0010100|11001011001110010|11110001|1111010001|111101100  0x0494CB3978FA3EC
0x0b 0001001|0010110|11001011110001010|11111110|1111001111|111111001  0x0496CBC57F79FF9
0x0c 0001001|0010111|11011011111101010|00010100|0001001001|000001110  0x0497DBF50A0920E
0x0d 0001001|0011000|11001001001111110|00001110|1110010111|000000111  0x0498C93F0772E07
0x0e 0001001|0011001|11001101010101100|00101011|1110110110|000100010  0x0499CD5615F6C22
0x0f 0001001|0011010|11010011111001010|00101010|1111100111|000100001  0x049AD3E5157CE21
0x10 0001001|0011100|11001111100100100|11111011|1111110011|111110110  0x049CCF927DFE7F6
0x11 0001001|0011101|11000101100010110|00101110|1101101101|000100101  0x049DC58B176DA25
0x12 0001001|0011110|11001111000001110|00101100|1110110111|000100011  0x049ECF071676E23
BX = 000 Event : 41
0x00 0001001|0000001|11100011101001000|10100001|0011101110|110111011  0x0481E3A4509DDBB
0x01 0001001|0000011|11000001001101010|11110010|1110011000|000000000  0x0483C1357973000
0x02 0001001|0000100|11010001101000000|00101110|0000111110|000101001  0x0484D1A01707C29
0x03 0001001|0000101|11011000010010000|00001001|0001111101|111111110  0x0485D848048FBFE
0x04 0001001|0000111|11010011111110010|10100100|1111111011|111001000  0x0487D3F9527F7C8
BX = 001 Event : 42
0x00 0001001|0000001|11000011010010100|00100001|1111101001|000011001  0x0481C34A10FD219
0x01 0001001|0000011|11100100010101000|01000001|0011101010|000111000  0x0483E454209D438
0x02 0001001|0000110|11010101111111010|00100101|0001100100|000011000  0x0486D5FD128C818
0x03 0001001|0000111|11001110111100110|00100111|1111000110|000010011  0x0487CEF313F8C13
0x04 0001001|0001000|11011011011011100|00011110|0000101011|000001011  0x0488DB6E0F0560B
0x05 0001001|0001001|11001000110110110|00101001|1110010101|000010110  0x0489C8DB14F2A16
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0001001|0000110|11001000000001010|00011000|0000100001|000001001  0x0486C8050C04209
0x01 0001001|0000111|11010010101101110|00010101|0010000101|000000110  0x0487D2B70A90A06
0x02 0001001|0001000|11001110101010010|00010100|0001011111|000000100  0x0488CEA90A0BE04
BX = 100 Event : 45
0x00 0001001|0000010|11000110010110100|10111111|1111110001|111010111  0x0482C65A5FFE3D7
0x01 0001001|0000011|11000011101010100|11001000|1111011100|111100000  0x0483C3AA647B9E0
0x02 0001001|0000100|11110000011011000|00111101|0101011101|000011111  0x0484F06C1EABA1F
0x03 0001001|0000101|11101001000101110|11111100|0100010100|111111000  0x0485E9177E229F8
0x04 0001001|0000110|11001001101010110|11000100|0000001100|111011011  0x0486C9AB62019DB
0x05 0001001|0001001|11010100000001000|00010001|0000000011|000001011  0x0489D404088060B
BX = 101 Event : 46
0x00 0001001|0000011|11001101101101100|11001111|0001011110|111010110  0x0483CDB6678BDD6
0x01 0001001|0000100|11001011111101100|11011010|0001010000|111100000  0x0484CBF66D0A1E0
0x02 0001001|0000101|11011010010101000|10001011|0010110101|110110111  0x0485DA544596BB7
0x03 0001001|0001100|11000111000001010|11001101|1111000011|111011110  0x048CC70566F87DE
0x04 0001001|0001110|11001110001100110|11001000|0000000110|111011001  0x048ECE336400DD9
0x05 0001001|0010000|11011100000001000|11010010|0010001010|111011011  0x0490DC0469115DB
0x06 0001001|0010001|11011101110110010|11001010|0010011001|111011011  0x0491DDD965133DB
0x07 0001001|0010010|11101001000011100|11011101|0011101111|111100101  0x0492E90E6E9DFE5
0x08 0001001|0010101|11010011110001000|11010110|1111110111|111100100  0x0495D3C46B7EFE4
0x09 0001001|0010110|11010101001101000|11110000|0000000010|111111101  0x0496D53478005FD
0x0a 0001001|0010111|11011001101101110|11111010|0000100100|000000110  0x0497D9B77D04806
0x0b 0001001|0011000|11000001000101010|11100101|1101000101|111101111  0x0498C11572E8BEF
0x0c 0001001|0011001|11001100011001100|01000011|1110111110|000100111  0x0499CC6621F7C27
0x0d 0001001|0011010|11001110110100010|10010010|1111001110|110110001  0x049ACED14979DB1
BX = 110 Event : 47
0x00 0001001|0000011|11001010100101100|00011100|0000000001|000001100  0x0483CA960E0020C
0x01 0001001|0000101|11000000000011100|01000011|1101100101|000110110  0x0485C00E21ECA36
0x02 0001001|0000110|11011011110010010|10110101|0001010010|111000010  0x0486DBC95A8A5C2
0x03 0001001|0000111|11011011010100100|10110100|0001001110|111000001  0x0487DB525A09DC1
BX = 111 Event : 48
0x00 0001001|0000101|11011110001001000|01100100|0010001111|000111101  0x0485DE243211E3D
BX = 000 Event : 49
0x00 0001001|0000000|11000011110001110|10100011|1111101110|111000001  0x0480C3C751FDDC1
BX = 001 Event : 50
0x00 0001001|0000011|11000000000010010|00001001|1111000101|000000011  0x0483C00904F8A03
0x01 0001001|0000100|11000110010110100|00110011|0000101101|000100111  0x0484C65A1985A27
0x02 0001001|0000111|11100000101010110|10100100|0100000001|110111101  0x0487E0AB52203BD
0x03 0001001|0001000|11010000110101010|01000110|0000010001|000110111  0x0488D0D52302237
0x04 0001001|0001001|11000001010100100|01000101|1101110011|000110110  0x0489C15222EE636
BX = 010 Event : 51
0x00 0001001|0000100|11000011110011010|10110100|1110000000|111010010  0x0484C3CD5A701D2
BX = 011 Event : 52
0x00 0001001|0000010|11010101010000000|10111011|0010100011|111001101  0x0482D5405D947CD
0x01 0001001|0010111|11100000001111100|01010001|0001110111|000110110  0x0497E03E288EE36
BX = 100 Event : 53
0x00 0001001|0000001|11011000100010000|11001111|0010011011|111100100  0x0481D88867937E4
0x01 0001001|0000010|11001111101110100|10110010|0000111100|111001011  0x0482CFBA59079CB
0x02 0001001|0000100|11000011110000000|11000001|1111000101|111011101  0x0484C3C060F8BDD
0x03 0001001|0000101|11001100000011000|10111000|0000011000|111010010  0x0485CC0C5C031D2
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0001001|0010011|11100100101100100|01000000|0011010000|000110100  0x0493E4B2201A034
0x01 0001001|0010100|11011111011010000|11100101|0001111100|111110010  0x0494DF68728F9F2
0x02 0001001|0010101|11101001010010110|10000101|0011101111|110101011  0x0495E94B429DFAB
BX = 111 Event : 56
0x00 0001001|0000000|11001010000101010|00110111|0000011010|000110001  0x0480CA151B83431
0x01 0001001|0000010|11000000101110010|00010110|1111000010|000001011  0x0482C0B90B7840B
0x02 0001001|0000100|11000000101110010|00010101|1111000010|000001010  0x0484C0B90AF840A
0x03 0001001|0001010|11000110100110000|10000011|1111110011|110011101  0x048AC69841FE79D
0x04 0001001|0001101|11011010110010010|00100100|0010001110|000011001  0x048DDAC91211C19
0x05 0001001|0001110|11011010110010010|00100011|0010001110|000011000  0x048EDAC91191C18
0x06 0001001|0001111|11011100000100100|00100000|0010011010|000010100  0x048FDC121013414
0x07 0001001|0010000|11001001000000010|00100000|1111101000|000010011  0x0490C901107D013
0x08 0001001|0010001|11100010100010100|00101101|0010001110|000100101  0x0491E28A1691C25
0x09 0001001|0010010|11011011110001010|00111110|0001011011|000110101  0x0492DBC51F0B635
0x0a 0001001|0010111|11010111000101100|00111110|0000101101|000110101  0x0497D7161F05A35
0x0b 0001001|0011000|11011101100110100|01010001|0001100011|001000010  0x0498DD9A288C642
0x0c 0001001|0011001|11011001001111100|00110000|0001000010|000100011  0x0499D93E1808423
0x0d 0001001|0011010|11010011000101000|11110010|1111100000|111110111  0x049AD314797C1F7
0x0e 0001001|0011011|11010111010100100|01001111|0000100011|001000001  0x049BD7522784641
