BX = 000 Event : 1
0x00 1010000|0000000|01000000100011|001000001100|1111011001|111100011  0x50008119067B3E3
0x01 1010000|0000001|01010110010011|000111111011|0000010010|111100010  0x5002AC98FD825E2
0x02 1010000|0000010|01110000001001|000111011001|0000100110|000011011  0x5004E048EC84C1B
BX = 101 Event : 86
0x00 1010000|0000000|01100000111110|000111010110|1111101011|000011001  0x5000C1F0EB7D619
0x01 1010000|0000001|01100000111011|000111010100|1111101011|000011001  0x5002C1D8EA7D619
0x02 1010000|0000010|01011100001110|001000000001|1111011000|111100011  0x5004B87100FB1E3
0x03 1010000|0000011|01111110000101|000111001101|1111101101|000011101  0x5006FC28E6FDA1D
0x04 1010000|0000100|01111010111101|000111001001|1111111011|000011101  0x5008F5E8E4FF61D
0x05 1010000|0000101|01110111011010|000110111100|1111110100|111100110  0x500AEED0DE7E9E6
0x06 1010000|0000110|01111011010010|000110011000|0000010001|111100111  0x500CF690CC023E7
BX = 110 Event : 87
0x00 1010000|0000000|01001111000100|000110100001|1111111000|000010111  0x50009E20D0FF017
0x01 1010000|0000001|01110111110010|000110001010|1111100101|000011000  0x5002EF90C57CA18
BX = 111 Event : 88
0x00 1010000|0000000|01001010010111|001000111100|0000101000|000011111  0x500094B91E0501F
0x01 1010000|0000001|01101001010010|000110111001|1111101100|000011000  0x5002D290DCFD818
0x02 1010000|0000010|01101001111010|000110111001|1111101001|000011000  0x5004D3D0DCFD218
0x03 1010000|0000011|01100001100110|000110111110|0000001100|000010111  0x5006C330DF01817
0x04 1010000|0000100|01101110110010|000110100101|0000000010|000010110  0x5008DD90D280416
0x05 1010000|0000101|01101110011111|000110100011|0000000011|000010110  0x500ADCF8D180616
0x06 1010000|0000110|01111000101101|000110101100|1111101110|000010111  0x500CF168D67DC17
0x07 1010000|0000111|01111000110000|000110101101|1111101110|000010111  0x500EF180D6FDC17
BX = 000 Event : 89
0x00 1010000|0000000|01010100101001|001001100001|1111110000|111100000  0x5000A94930FE1E0
0x01 1010000|0000001|01100000001010|001001100100|0000100011|111100000  0x5002C05132047E0
BX = 001 Event : 90
0x00 1010000|0000110|01101001111010|001000111000|0000100100|111100000  0x500CD3D11C049E0
BX = 010 Event : 91
0x00 1010000|0000011|01001011111111|001000111010|1111011100|000011111  0x500697F91D7B81F
0x01 1010000|0000100|01000000001110|000111000110|0000010101|000011000  0x50088070E302A18
0x02 1010000|0001000|01111010111011|000110101001|0000000000|111100110  0x5010F5D8D4801E6
BX = 011 Event : 92
0x00 1010000|0000000|01001010010111|001000111100|0000101000|000011111  0x500094B91E0501F
0x01 1010000|0000001|01101001101000|000111110001|0000011110|000011011  0x5002D340F883C1B
BX = 100 Event : 93
0x00 1010000|0000000|01000110110111|001000110000|1111010101|111011100  0x50008DB9187ABDC
0x01 1010000|0000001|01100010100000|001001011000|0000101111|000100001  0x5002C5012C05E21
0x02 1010000|0000010|01101011111110|000111100010|1111101111|111100001  0x5004D7F0F17DFE1
0x03 1010000|0000011|01101010011001|000111100111|1111101000|111100010  0x5006D4C8F3FD1E2
BX = 101 Event : 94
0x00 1010000|0000100|01010110111000|001000001100|0000011100|111011111  0x5008ADC106039DF
0x01 1010000|0000101|01100010011010|001001000001|0000100101|111011111  0x500AC4D12084BDF
0x02 1010000|0000110|01101001111010|001000111000|0000100100|111100000  0x500CD3D11C049E0
BX = 110 Event : 95
0x00 1010000|0000100|01001100010000|001001001100|1111100101|000100010  0x50089881267CA22
0x01 1010000|0000101|01001100010001|001001001011|1111100101|000100010  0x500A988925FCA22
0x02 1010000|0000110|01010010110000|000110101111|0000010011|000011000  0x500CA580D782618
0x03 1010000|0000111|01111110010101|000111001000|1111110000|000011001  0x500EFCA8E47E019
0x04 1010000|0001000|01110100000001|000111101010|1111101100|111100010  0x5010E808F57D9E2
0x05 1010000|0001001|01110100000101|000111100111|1111101100|111100010  0x5012E828F3FD9E2
0x06 1010000|0001010|01101111111001|001000101110|1111010101|111011111  0x5014DFC9177ABDF
BX = 111 Event : 96
0x00 1010000|0000000|01100000101011|001001110101|1111101101|000100001  0x5000C1593AFDA21
0x01 1010000|0000001|01011101101000|001001101110|1111110101|000100001  0x5002BB41377EA21
0x02 1010000|0000010|01001100101101|000110010101|1111101001|111100111  0x50049968CAFD3E7
0x03 1010000|0000011|01001110100100|000110011000|1111110001|111100111  0x50069D20CC7E3E7
BX = 000 Event : 97
0x00 1010000|0000000|01001000001110|000111001110|1111011111|111100101  0x50009070E77BFE5
0x01 1010000|0000001|01010101010101|000111010110|0000000010|111100101  0x5002AAA8EB005E5
0x02 1010000|0000010|01010111100010|000111100001|0000001100|111100111  0x5004AF10F0819E7
BX = 001 Event : 98
0x00 1010000|0000011|01011100000010|001000001001|0000001001|000100000  0x5006B8110481220
0x01 1010000|0000100|01100000000101|000111111110|0000010100|111100011  0x5008C028FF029E3
BX = 010 Event : 99
0x00 1010000|0000001|01000010100111|001001100000|0000011010|111011011  0x5002853930035DB
0x01 1010000|0000011|01001101100100|001001100110|0000100110|111011100  0x50069B213304DDC
0x02 1010000|0000100|01011110010011|000111010000|1111011110|000011101  0x5008BC98E87BC1D
BX = 011 Event : 100
0x00 1010000|0000001|01010001101110|000110100011|1111111000|000011010  0x5002A370D1FF01A
0x01 1010000|0000010|01110000100110|001000000111|1111101100|000011101  0x5004E13103FD81D
0x02 1010000|0000011|01100100000000|000111111110|0000100010|000011110  0x5006C800FF0441E
