BX = 000 Event : 1
0x01 0000010|0000100|00111011101101|010001001011|1111110110|000101010  0x0208776A25FEC2A
0x02 1000000|0000000|00110000010100|001011111011|0000001001|000011101  0x400060A17D8121D
0x03 1000000|0000001|00110000110110|001011111001|0000001101|000011101  0x400261B17C81A1D
0x04 1110000|0000001|00110101111010|010101011111|0000111011|111000101  0x70026BD2AF877C5
0x05 1110000|0000010|00110110000010|010101100011|0000111010|111000101  0x70046C12B1875C5
BX = 001 Event : 26
0x00 0000001|0000110|00101101110011|001110010101|1111111010|111011101  0x010C5B99CAFF5DD
0x01 0010000|0000000|00111001001000|011000110010|1111000110|111000000  0x100072431978DC0
0x02 0010000|0000001|00110111001101|010100101110|1111011001|111001010  0x10026E6A977B3CA
0x03 0010000|0000010|00110111010011|010110000100|1111011000|111000100  0x10046E9AC27B1C4
0x04 1000000|0000000|00101010010110|001001101010|1111111101|111100101  0x400054B1357FBE5
0x05 1100001|0000000|00101111000011|001111000011|1111110111|000101000  0x61005E19E1FEE28
0x06 1100001|0000010|00111110101100|001100111110|1111101000|111100000  0x61047D619F7D1E0
0x07 1110000|0000000|00111101011001|010011111101|1111000010|111001001  0x70007ACA7EF85C9
0x08 1110000|0000001|00111100000001|010010100101|1111000110|111010001  0x7002780A52F8DD1
0x09 1110000|0000010|00111111000000|010011111000|1110111110|111001010  0x70047E027C77DCA
BX = 010 Event : 27
0x00 0000010|0010001|00101000010101|010011000010|0000101110|111010001  0x022250AA6105DD1
0x01 0000011|0000111|00101111001110|010111011010|0000111000|110111111  0x030E5E72ED071BF
0x02 1100001|0000000|00110011101010|001110010100|1111110110|000100011  0x61006751CA7EC23
BX = 011 Event : 28
0x00 0000001|0001001|00110001111011|010000010110|0000011101|000101010  0x011263DA0B03A2A
0x01 0000001|0001010|00100111110011|010000011011|1111111001|000101011  0x01144F9A0DFF22B
0x02 0010000|0000000|00010101000101|011000110110|1111000110|001000101  0x10002A2B1B78C45
0x03 0010000|0000001|00110110111111|010101101110|0000010011|000110011  0x10026DFAB702633
0x04 0010000|0000011|00101010110011|011010011000|1111110100|001001010  0x1006559B4C7E84A
0x05 0010000|0000100|00010000001010|010111011101|1110110111|000111101  0x10082052EEF6E3D
0x06 1100000|0000000|00101101101100|001111000011|0000011111|000101010  0x60005B61E183E2A
0x07 1100000|0000001|00100110100111|001111000011|1111111111|000101001  0x60024D39E1FFE29
0x08 1100000|0000010|00101101110001|001111000100|0000011111|000101010  0x60045B89E203E2A
0x09 1100001|0000000|00110100111011|001110111011|1111101011|000100110  0x610069D9DDFD626
0x0a 1100001|0000001|00110101111111|001011001000|1111101000|000011111  0x61026BF9647D01F
BX = 100 Event : 29
0x00 0000001|0000000|00110101000111|001111010011|0000110110|000100111  0x01006A39E986C27
0x01 0000010|0000111|00101110101101|010101010000|0000011110|111000110  0x020E5D6AA803DC6
0x02 0000010|0001000|00101000011111|010100010000|0000101110|111001011  0x021050FA8805DCB
0x03 1000000|0000000|00110101000110|001111011001|0000110110|000101000  0x40006A31EC86C28
0x04 1000000|0000001|00110101000010|001111010111|0000110110|000100111  0x40026A11EB86C27
0x05 1000000|0000010|00110101000101|001111011001|0000110110|000101000  0x40046A29EC86C28
0x06 1000000|0000011|00110101000000|001111010111|0000110110|000100111  0x40066A01EB86C27
0x07 1000000|0000100|00110101000011|001111011001|0000110110|000100111  0x40086A19EC86C27
0x08 1000000|0000101|00110100111111|001111010110|0000110110|000100111  0x400A69F9EB06C27
0x09 1000001|0000000|00101010101000|010100010001|0000100111|111001011  0x410055428884FCB
0x0a 1100000|0000000|00110101000101|001111011000|0000110110|000100111  0x60006A29EC06C27
0x0b 1100000|0000001|00110101000110|001111010110|0000110110|000100111  0x60026A31EB06C27
0x0c 1100000|0000010|00110101001001|001111011000|0000110110|000100111  0x60046A49EC06C27
0x0d 1100001|0000010|00101100010000|001111011001|0000011011|111010101  0x61045881EC837D5
0x0e 1100001|0000011|00100110101111|001110111110|0000110100|111011001  0x61064D79DF069D9
0x0f 1100001|0000100|00111111101111|001110001100|1111111001|111011101  0x61087F79C67F3DD
0x10 1110000|0000000|00110101000010|001111011100|0000110110|000101000  0x70006A11EE06C28
0x11 1110000|0000001|00110100111111|001111011001|0000110110|000101000  0x700269F9EC86C28
0x12 1110000|0000010|00110101001111|001111100000|0000110111|000101000  0x70046A79F006E28
0x13 1110000|0000011|00101010001011|010100001011|0000101001|111001100  0x7006545A85853CC
BX = 101 Event : 30
0x00 0000001|0001001|00111000111110|010011101001|0000011110|000110000  0x011271F27483C30
0x01 0000001|0001010|00111011001000|010100010111|0000100011|000110011  0x011476428B84633
0x02 0000010|0000011|00111000000111|011000010111|1111111011|111000100  0x0206703B0BFF7C4
0x03 0000010|0010000|00010000110111|011001010000|0001010100|110111111  0x022021BB280A9BF
0x04 0000010|0010001|00010001000101|011001010001|0001010100|110111111  0x0222222B288A9BF
0x05 0010000|0000000|00010000101100|011001011000|0001010101|110111111  0x100021632C0ABBF
0x06 0010000|0000001|00010000101010|011001010110|0001010101|110111111  0x100221532B0ABBF
0x07 1000001|0000000|00111010011000|001100010011|0000101010|000100000  0x410074C18985420
0x08 1000001|0000001|00111010110000|001100011000|0000101100|000100001  0x410275818C05821
0x09 1000001|0000010|00111001100001|001100010011|0000100110|000100000  0x410473098984C20
0x0a 1000001|0000011|00111010100101|001100010011|0000101011|000100000  0x410675298985620
0x0b 1000001|0000100|00111010011001|001100010011|0000101010|000100000  0x410874C98985420
0x0c 1000001|0000101|00111010110001|001100010111|0000101100|000100001  0x410A75898B85821
0x0d 1000001|0000110|00111001100100|001100010010|0000100111|000100000  0x410C73218904E20
0x0e 1000001|0000111|00111010100101|001100010010|0000101011|000100000  0x410E75298905620
0x0f 1100000|0000000|00111000001110|001100100011|0000100000|000100011  0x600070719184023
0x10 1100000|0000001|00110111110001|001100100111|0000011111|000100011  0x60026F899383E23
0x11 1100001|0000000|00110101000101|001100000011|1111100100|000100001  0x61006A2981FC821
0x12 1100001|0000011|00110100100001|001110111000|0000110100|111010111  0x61066909DC069D7
0x13 1100001|0000100|00111100111100|001110011000|0000001110|111011100  0x610879E1CC01DDC
BX = 110 Event : 31
0x00 0000001|0000000|00111001001110|010110000100|0000110010|000111100  0x01007272C20643C
0x01 1000000|0000000|00100110011110|001101010111|1111100100|111011101  0x40004CF1ABFC9DD
0x02 1000000|0000001|00101101000011|001001110101|1111111000|000011001  0x40025A193AFF019
0x03 1000000|0000010|00101101110111|001001110110|1111111011|000011001  0x40045BB93B7F619
0x04 1000000|0000011|00101110111101|001010000000|0000001000|000011100  0x40065DE9400101C
0x05 1000000|0000100|00101111110010|001010000000|0000001011|000011100  0x40085F91400161C
0x06 1000000|0000101|00100100001000|001011101110|0000000101|000011101  0x400A48417700A1D
0x07 1000001|0000000|00110000010000|001011011111|0000010000|111100010  0x410060816F821E2
0x08 1000001|0000001|00111110001111|001101111011|1111101100|111011001  0x41027C79BDFD9D9
0x09 1100000|0000000|00100110100000|001101010111|1111100100|111011101  0x60004D01ABFC9DD
0x0a 1100000|0000001|00100110100000|001101011001|1111100100|111011101  0x60024D01ACFC9DD
0x0b 1100000|0000010|00100100110101|001101001011|1111101011|111011111  0x600449A9A5FD7DF
0x0c 1100000|0000011|00110010010100|001011100110|0000100110|000011100  0x600664A17304C1C
0x0d 1100001|0000000|00101111001011|001011011111|0000010101|111100010  0x61005E596F82BE2
0x0e 1100001|0000001|00110101000001|001011111111|0000000011|111011111  0x61026A097F807DF
0x0f 1100001|0000010|00101111111001|001011100011|0000010010|111100001  0x61045FC971825E1
0x10 1100001|0000011|00110110001000|001101111110|1111110010|111011010  0x61066C41BF7E5DA
BX = 111 Event : 32
0x00 0000001|0000000|00110111001110|010010010110|0000101011|000101100  0x01006E724B0562C
0x01 0000001|0000001|00111110010101|010001101101|0000110000|000101111  0x01027CAA368602F
0x02 0000001|0000010|00110110010001|010011010001|1111011101|111001111  0x01046C8A68FBBCF
0x03 0000001|0000100|00110111001101|010011001101|1111011011|111001111  0x01086E6A66FB7CF
0x04 0000010|0000101|00011101010110|010101011011|1111010100|000110100  0x020A3AB2ADFA834
0x05 0000010|0000110|00001111110111|011001011100|1110110101|001000111  0x020C1FBB2E76A47
0x06 0000010|0001011|00001011110001|011011010000|1110110111|001000100  0x0216178B6876E44
0x07 0000010|0011101|00110100000100|001111011100|0000101000|111011001  0x023A6821EE051D9
0x08 0000100|0000100|00111111000100|010101101010|1111000101|000111000  0x04087E22B578A38
0x09 0000100|0000101|00111110101001|010101110000|1111000100|000111001  0x040A7D4AB878839
0x0a 0010000|0000011|00111110101010|010100110000|1111000100|000110100  0x10067D529878834
0x0b 0010000|0000100|00111110110011|010100101101|1111000100|000110100  0x10087D9A96F8834
0x0c 1000000|0000000|00110100011011|010001101011|1111000000|111010010  0x400068DA35F81D2
0x0d 1000001|0000000|00111101111000|001001110110|0000000101|000011001  0x41007BC13B00A19
0x0e 1000001|0000001|00111101001110|001001110011|0000000011|000011001  0x41027A713980619
0x0f 1100000|0000000|00110011010110|001100111000|0000011101|000100011  0x600066B19C03A23
0x10 1100000|0000001|00101110111100|001100000101|1111110111|111011110  0x60025DE182FEFDE
0x11 1100000|0000010|00110100011011|001011010110|1111100111|111100011  0x600468D96B7CFE3
0x12 1110000|0000000|00101111111001|010001110001|1111001000|111010010  0x70005FCA38F91D2
BX = 000 Event : 33
0x00 0000010|0001011|00001011001011|011001011001|1110100011|001000011  0x0216165B2CF4643
0x01 0000010|0001100|00001011010101|011001011110|1110100011|001000011  0x021816AB2F74643
0x02 0000010|0001101|00110110001010|011010000010|1111111110|001000100  0x021A6C53417FC44
0x03 0000010|0011001|00100001001000|010101101110|0000111001|111001001  0x02324242B7073C9
0x04 0000010|0011010|00101000000010|010100111111|0000101001|111001100  0x023450129F853CC
0x05 0000011|0001001|00100101001101|011000011110|1110111011|000111100  0x03124A6B0F7763C
0x06 0010000|0000000|00001011101000|011001011100|1110100100|001000011  0x100017432E74843
0x07 0010000|0000010|00100001100101|011000010001|1110110011|000111011  0x1004432B08F663B
0x08 1000000|0000000|00100111001010|010000110000|0000001001|111010001  0x40004E5218013D1
0x09 1000000|0000001|00110011100100|010000001111|1111010100|111010101  0x4002672207FA9D5
0x0a 1000001|0000000|00111101010111|001100000100|0000010000|000100001  0x41007AB98202021
0x0b 1000001|0000001|00111101010111|001100000010|0000010001|000100000  0x41027AB98102220
0x0c 1100000|0000000|00101100110001|001011110100|0000000000|111100000  0x600059897A001E0
0x0d 1100001|0000000|00111101101001|001100000000|0000010010|000100000  0x61007B498002420
0x0e 1100001|0000001|00111101100110|001100000100|0000010010|000100000  0x61027B318202420
0x0f 1100001|0000010|00111000100000|001011001111|0000000011|000011100  0x61047101678061C
0x10 1110000|0000000|00101011000000|010001001110|1111011001|111010100  0x70005602277B3D4
0x11 1110000|0000001|00100010001011|010100001110|1111010101|000111001  0x7002445A877AA39
0x12 1110000|0000010|00110011010111|010000001100|1111010101|111010110  0x700466BA067ABD6
BX = 001 Event : 34
0x00 0000001|0000010|00101000000101|001111110011|0000010101|000100110  0x01045029F982A26
0x01 0000001|0000011|00101010101111|001111111011|0000011110|000100111  0x01065579FD83C27
0x02 0000001|0000100|00101011111110|010000000111|0000100010|000101000  0x010857F20384428
0x03 0000001|0001000|00111000001011|010101100111|0000100100|000110110  0x0110705AB384836
0x04 0000001|0001001|00110111000110|010001110011|1111011110|111010000  0x01126E3239FBDD0
0x05 0000001|0001010|00101111101000|010111000011|0000010000|000111100  0x01145F42E18203C
0x06 0000001|0001011|00101000111001|010111011010|0000000000|000111110  0x011651CAED0003E
0x07 0000001|0001100|00111011100100|010001100010|0000011000|000101011  0x01187722310302B
0x08 0000010|0000110|00101011100001|010011011111|0000101011|111001101  0x020C570A6F857CD
0x09 0000011|0000100|00111000101001|010010000010|0000011101|111010001  0x0308714A4103BD1
0x0a 0000011|0000101|00111000001101|010001111110|0000011110|111010010  0x030A706A3F03DD2
0x0b 0000011|0000111|00110110110111|010001111100|0000100010|111010010  0x030E6DBA3E045D2
0x0c 0000011|0001000|00110110111110|010001111101|0000100010|111010010  0x03106DF23E845D2
0x0d 1000001|0000000|00110011111111|001010101000|0000010011|111100100  0x410067F954027E4
0x0e 1000001|0000001|00110001111110|010001110100|0000110011|111010010  0x410263F23A067D2
0x0f 1000001|0000010|00110001111101|010001110001|0000110011|111010011  0x410463EA38867D3
0x10 1000001|0000011|00101011101100|010011011000|0000101011|111001101  0x410657626C057CD
0x11 1110000|0000000|00101011011101|010011010001|0000101100|111001110  0x700056EA68859CE
BX = 010 Event : 35
0x00 0000001|0001010|00110100010001|001111100110|1111101101|111010111  0x01146889F37DBD7
0x01 0000010|0000000|00101000100011|001110111111|0000010111|111011011  0x02005119DF82FDB
0x02 0000010|0000011|00100000000010|010101011110|1110110111|000111010  0x02064012AF76E3A
0x03 0000010|0000100|00100000011111|010101111101|0000111100|111001001  0x020840FABE879C9
0x04 0000011|0000011|00111100110111|010010100011|0000100100|111001111  0x030679BA51849CF
0x05 0000011|0000100|00111011111010|010010111110|0000100110|111001110  0x030877D25F04DCE
0x06 0010000|0000100|00111101101001|010101101110|0001001000|111001011  0x10087B4AB7091CB
0x07 1000000|0000000|00110111001011|001101001101|1111011010|111011100  0x40006E59A6FB5DC
0x08 1000000|0000001|00110111000110|001101001011|1111011010|111011100  0x40026E31A5FB5DC
0x09 1000001|0000000|00111001110110|001100000111|1111011100|111011110  0x410073B183FB9DE
0x0a 1000001|0000001|00110100000001|001111100110|0000011111|111010101  0x41026809F303FD5
0x0b 1000001|0000010|00110100100011|001111100110|0000011100|111010101  0x41046919F3039D5
0x0c 1000001|0000011|00110010011110|001111100110|0000101100|111010101  0x410664F1F3059D5
0x0d 1000001|0000100|00110010011100|001111100110|0000101100|111010101  0x410864E1F3059D5
0x0e 1000001|0000101|00110100001000|001111100110|0000011110|111010101  0x410A6841F303DD5
0x0f 1000001|0000110|00110100101100|001111100110|0000011100|111010101  0x410C6961F3039D5
0x10 1100000|0000000|00110111000000|001101000111|1111011011|111011100  0x60006E01A3FB7DC
0x11 1100000|0000001|00100110101000|010000111111|0000001101|111010000  0x60024D421F81BD0
0x12 1100000|0000010|00110100001011|001111100000|1111101101|111010111  0x60046859F07DBD7
0x13 1100000|0000011|00110100000100|001111100000|1111101101|111010111  0x60066821F07DBD7
0x14 1100001|0000000|00110111101110|001111111101|0000001001|000101100  0x61006F71FE8122C
0x15 1100001|0000001|00111100011010|001100110110|0000010101|000011110  0x610278D19B02A1E
0x16 1100001|0000010|00110001011101|001111100001|0000101010|111010101  0x610462E9F0855D5
0x17 1100001|0000011|00110100011111|001111100000|0000100011|111010110  0x610668F9F0047D6
0x18 1100001|0000100|00110001000010|001111100001|0000101011|111010110  0x61086211F0857D6
0x19 1110000|0000000|00110011111111|001111010110|1111101110|111011000  0x700067F9EB7DDD8
0x1a 1110000|0000001|00110011101111|001111011000|1111101111|111011000  0x70026779EC7DFD8
0x1b 1110000|0000010|00110001101101|010000111000|1111001101|111010100  0x7004636A1C79BD4
0x1c 1110000|0000011|00100010011001|010100011101|0000110100|111000111  0x700644CA8E869C7
0x1d 1110000|0000110|00101110001000|010000101000|0000001010|111010101  0x700C5C4214015D5
0x1e 1110000|0000111|00101101110001|010000100001|0000001011|111010110  0x700E5B8A10817D6
0x1f 1110000|0001000|00110101100010|010010000110|0000000011|111010011  0x70106B1243007D3
0x20 1110000|0001011|00111111011001|010010111111|0000101011|111010000  0x70167ECA5F857D0
BX = 011 Event : 36
0x00 0000001|0000110|00111100010101|011010101111|1111011000|110111101  0x010C78AB57FB1BD
0x01 0000010|0010001|00111001100011|001111000110|0000001101|111011001  0x02227319E301BD9
0x02 0000011|0001110|00111100100111|010100111100|1111010101|000110111  0x031C793A9E7AA37
0x03 0000100|0000010|00111110101101|010110110011|1111001101|000111001  0x04047D6AD9F9A39
0x04 0000100|0011001|00110100100000|011010110000|1110101111|001000011  0x043269035875E43
0x05 0000100|0011010|00110101100001|011000111110|1110110001|000111101  0x04346B0B1F7623D
0x06 0000100|0011011|00111100010010|011010110111|1110111111|001000011  0x043678935BF7E43
0x07 0000100|0011100|00111011010000|011000110001|1110111101|000111100  0x0438768318F7A3C
0x08 1100000|0000000|00100101011100|001010000111|0000001101|000011010  0x60004AE14381A1A
0x09 1100000|0000001|00100110010011|001010000111|0000010000|000011010  0x60024C99438201A
0x0a 1100001|0000000|00110100101110|001011100011|0000001001|000011111  0x61006971718121F
BX = 100 Event : 37
0x00 0000001|0000111|00110100110000|010101111100|1111110011|111000111  0x010E6982BE7E7C7
0x01 0000001|0001000|00110010110110|010001011000|1111101110|111010001  0x011065B22C7DDD1
0x02 1000000|0000000|00100011010010|001001001001|1111110001|111101000  0x4000469124FE3E8
0x03 1000000|0000001|00101010110001|001010111000|1111110010|000011101  0x400255895C7E41D
0x04 1100000|0000000|00100101011101|001011010001|0000101001|000011111  0x60004AE9688521F
0x05 1100000|0000001|00111011001100|001111001011|1111010110|111011001  0x60027661E5FADD9
0x06 1100000|0000010|00111111101101|010001010000|1111001011|111001111  0x60047F6A28797CF
0x07 1100000|0000011|00111111010101|010001010010|1111001100|111001111  0x60067EAA29799CF
0x08 1100001|0000000|00101010001100|001100110010|1111101011|000100011  0x61005461997D623
0x09 1100001|0000001|00110001101111|001110101000|1111111100|000101000  0x61026379D47F828
0x0a 1100001|0000010|00110001011100|001110101000|1111111011|000101000  0x610462E1D47F628
0x0b 1100001|0000011|00110001010011|001110100010|1111111011|000101000  0x61066299D17F628
0x0c 1100001|0000100|00110001111111|001110100010|1111111101|000101000  0x610863F9D17FA28
0x0d 1100001|0000101|00110101110011|001111110110|0000011001|111010110  0x610A6B99FB033D6
0x0e 1100001|0001000|00111110101110|001110110001|1111011011|000100100  0x61107D71D8FB624
BX = 101 Event : 38
0x00 0000001|0000000|00110100010100|010011101011|1111001010|111001101  0x010068A275F95CD
0x01 0000001|0000010|00110100001001|010000101110|0000011000|000101000  0x0104684A1703028
0x02 0000100|0000001|00101011001000|011010100000|1110101001|001000110  0x040256435075246
0x03 0000100|0000010|00110111010010|010101100110|1110111101|000110100  0x04046E92B377A34
0x04 0010000|0000010|00101010100001|011010011101|1110100111|001000101  0x1004550B4EF4E45
0x05 1000001|0000000|00111100001100|001100100010|0000000110|000100001  0x410078619100C21
0x06 1100000|0000000|00101000010001|001010100001|0000011100|000011100  0x60005089508381C
BX = 110 Event : 39
0x00 0000001|0000000|00101001100001|010010000101|1111111000|111010001  0x0100530A42FF1D1
0x01 0000011|0000001|00101101001111|010101010000|0000111100|111000111  0x03025A7AA8079C7
0x02 0010000|0000010|00101101101111|010101000111|0000111011|111001000  0x10045B7AA3877C8
0x03 1000000|0000000|00011101110100|001001011000|0000010101|000011001  0x40003BA12C02A19
0x04 1000000|0000001|00111001000101|001101000000|0000101011|000100001  0x40027229A005621
0x05 1000000|0000010|00111001000000|001101000001|0000101011|000100001  0x40047201A085621
0x06 1000000|0000011|00111000101100|001100111110|0000101010|000100001  0x400671619F05421
0x07 1100000|0000000|00110011110100|001101101100|0000010110|000100101  0x600067A1B602C25
0x08 1100000|0000001|00110100100011|001100111011|0000011000|000100000  0x600269199D83020
0x09 1100001|0000000|00101000010001|001101110001|0000100111|111011001  0x61005089B884FD9
0x0a 1100001|0000001|00101000011000|001101101010|0000100110|111011001  0x610250C1B504DD9
0x0b 1100001|0000010|00101101001001|001101100110|0000010010|111011010  0x61045A49B3025DA
0x0c 1100001|0000011|00101101010010|001101011110|0000010001|111011011  0x61065A91AF023DB
0x0d 1100001|0000100|00101110011101|001101010001|0000001110|111011100  0x61085CE9A881DDC
0x0e 1100001|0000101|00110111011010|001101001111|1111010001|000100011  0x610A6ED1A7FA223
BX = 111 Event : 40
0x00 0000001|0000000|00111000110111|011000110100|1111010011|111000010  0x010071BB1A7A7C2
0x01 0000001|0000001|00110101111110|011010101101|1111011000|110111100  0x01026BF356FB1BC
0x02 0000011|0000110|00111000011101|001110011001|1111011000|000100011  0x030C70E9CCFB023
0x03 0010000|0000000|00110101001001|011011100101|1111011011|110110111  0x10006A4B72FB7B7
0x04 0010000|0000001|00110110010101|011010110101|1111010111|110111011  0x10026CAB5AFAFBB
0x05 1000000|0000000|00101100100011|001010110000|0000010001|000011010  0x40005919580221A
0x06 1000000|0000001|00101010000110|001010110100|1111111110|000011011  0x400254315A7FC1B
0x07 1000000|0000010|00101110001101|010001011001|0000100010|000101010  0x40045C6A2C8442A
0x08 1100000|0000000|00101111001101|001110000100|1111111001|111011100  0x60005E69C27F3DC
0x09 1100001|0000000|00100110111100|001111011100|1111100110|000100110  0x61004DE1EE7CC26
0x0a 1100001|0000001|00110000101001|001101111110|1111010101|000100100  0x61026149BF7AA24
0x0b 1110000|0000000|00101111111111|010011000010|1111011101|111010001  0x70005FFA617BBD1
0x0c 1110000|0000001|00101111101110|010011001000|1111011101|111010001  0x70025F72647BBD1
0x0d 1110000|0000010|00110001000000|010011001000|1111011010|111010001  0x70046202647B5D1
BX = 000 Event : 41
0x00 0000001|0000000|00111101010110|001111101000|0000110111|000100111  0x01007AB1F406E27
0x01 0000001|0000001|00111101001011|001111100110|0000110110|000100110  0x01027A59F306C26
0x02 0000010|0000000|00011001100001|011010111011|0000100101|110111110  0x0200330B5D84BBE
0x03 0000010|0000101|00100101011110|011000100101|1111001000|000111110  0x020A4AF312F903E
0x04 0000010|0000110|00101000101011|011010100101|1111001111|001000110  0x020C515B52F9E46
0x05 0000011|0000011|00011111011100|010111001101|1110111011|000111000  0x03063EE2E6F7638
0x06 0000011|0000100|00010111110011|011001001110|1110101011|001000001  0x03082F9B2775641
0x07 0000100|0000000|00100111010011|011000111110|1110100111|001000010  0x04004E9B1F74E42
0x08 0010000|0000001|00011000000011|011001011000|1110101011|001000010  0x1002301B2C75642
0x09 0010000|0000010|00100110011010|011000110101|1110100101|001000010  0x10044CD31AF4A42
0x0a 1100001|0000001|00101010110101|001110101010|0000110000|111011001  0x610255A9D5061D9
0x0b 1110000|0000000|00100100100010|001111100010|1111011110|000100110  0x70004911F17BC26
0x0c 1110000|0000001|00111100110011|001111011011|0000110101|000100101  0x70027999ED86A25
BX = 001 Event : 42
0x00 0000010|0000111|00100100100000|010111011100|1111000110|000111010  0x020E4902EE78C3A
0x01 0000010|0001000|00101000000110|011011011101|1111001110|001001011  0x021050336EF9C4B
0x02 0000010|0001001|00101001001000|010111101011|1111010000|000111101  0x02125242F5FA03D
0x03 0000011|0000001|00011111010111|011000100111|1110011110|001000101  0x03023EBB13F3C45
0x04 0010000|0000000|00100010111001|010101101000|1111000010|000110100  0x100045CAB478434
0x05 0010000|0000001|00100000010110|010101110110|1110111001|000110110  0x100240B2BB77236
0x06 0010000|0000010|00101100110001|011001010111|0001001101|110111101  0x1004598B2B89BBD
0x07 1000001|0000000|00111000001010|001001110011|0000000010|000010111  0x410070513980417
0x08 1100000|0000000|00101100100111|001110101110|1111011000|111011010  0x60005939D77B1DA
0x09 1100000|0000001|00101110010110|001110000111|0000010101|000100110  0x60025CB1C382A26
BX = 010 Event : 43
0x00 0000001|0000100|00110100100000|010101001000|0000011100|000111001  0x01086902A403839
0x01 0000001|0000101|00100110000100|010000001111|0000000100|111010110  0x010A4C2207809D6
0x02 0000001|0000110|00111000111110|010110010000|0000011001|000110111  0x010C71F2C803237
0x03 0000001|0000111|00111001111001|010110011010|0000011011|000111000  0x010E73CACD03638
0x04 0000001|0001000|00101011111000|010111001110|0000000101|111000000  0x011057C2E700BC0
0x05 0000010|0000000|00011011011001|010111001111|1111010100|000111100  0x020036CAE7FA83C
0x06 0000010|0000001|00011010011011|010110011110|1111010010|000111001  0x020234DACF7A439
0x07 0000010|0001010|00101110000111|010001100011|0000100110|111010101  0x02145C3A3184DD5
0x08 1000000|0000000|00011111000111|001010000000|0000010010|000011001  0x40003E394002419
0x09 1000000|0000001|00101110000010|001001011101|0000010100|000010110  0x40025C112E82816
0x0a 1000000|0000010|00110110111001|001011110001|0000100110|000011110  0x40046DC97884C1E
0x0b 1000000|0000011|00110110110111|001011110000|0000100110|000011110  0x40066DB97804C1E
0x0c 1000000|0000100|00110110110001|001011110111|0000100101|000011111  0x40086D897B84A1F
0x0d 1000000|0000101|00110110110001|001011110110|0000100101|000011111  0x400A6D897B04A1F
0x0e 1000001|0000000|00110111000011|001001110101|0000011011|000011001  0x41006E193A83619
0x0f 1000001|0000010|00110001011101|001011001001|0000011110|111100010  0x410462E96483DE2
0x10 1100000|0000000|00110101110000|001011100101|0000100001|000011100  0x60006B81728421C
0x11 1100000|0000001|00110100111000|001011101110|0000011101|000011101  0x600269C17703A1D
0x12 1100000|0000010|00110101000110|001011100000|0000011101|000011100  0x60046A317003A1C
0x13 1100000|0000011|00110100101101|001011110000|0000011100|000011101  0x60066969780381D
0x14 1100000|0000100|00110100111011|001011100011|0000011101|000011100  0x600869D97183A1C
0x15 1100001|0000000|00110000100101|001110110011|1111011111|000101000  0x61006129D9FBE28
0x16 1100001|0000001|00111110100001|001101100010|0000000000|000100010  0x61027D09B100022
BX = 011 Event : 44
0x00 0000100|0000000|00110000001000|010110111101|1110101101|000111010  0x04006042DEF5A3A
0x01 0010000|0000000|00111110110110|010101110111|0000110001|000110100  0x10007DB2BB86234
0x02 0010000|0000001|00110000100000|010110111000|1110101110|000111010  0x10026102DC75C3A
0x03 0010000|0000010|00110000100100|010110111100|1110101110|000111010  0x10046122DE75C3A
0x04 0010000|0000011|00110000100100|010110110110|1110101110|000111001  0x10066122DB75C39
0x05 1000000|0000000|00100011010001|001001011001|1111101110|111100111  0x400046892CFDDE7
0x06 1000000|0000001|00100111101010|001101010110|0000001111|000100011  0x40024F51AB01E23
0x07 1000000|0000010|00110000000111|001100110111|0000100001|000011111  0x400460399B8421F
0x08 1000000|0000011|00101000110110|001011000100|1111100001|111100100  0x400651B1627C3E4
0x09 1000001|0000000|00111101110101|001001100100|0000000100|111100111  0x41007BA932009E7
0x0a 1000001|0000001|00111111000100|001001100110|1111111111|111100111  0x41027E21337FFE7
0x0b 1100000|0000000|00100111101010|001101010101|0000001111|000100011  0x60004F51AA81E23
0x0c 1100000|0000001|00110011010100|001101101000|0000100101|000100010  0x600266A1B404A22
0x0d 1100000|0000010|00101000111011|001111000110|0000001100|000101001  0x600451D9E301829
0x0e 1100000|0000011|00101000111001|001011000101|1111100001|111100011  0x600651C962FC3E3
0x0f 1100001|0000000|00110010100000|001111101100|1111111111|000101010  0x61006501F67FE2A
0x10 1100001|0000001|00110011001100|001011010011|0000000100|111100011  0x6102666169809E3
0x11 1100001|0000010|00110100110011|001010111110|0000000000|111100101  0x610469995F001E5
0x12 1100001|0000011|00110110110101|001110111101|1111110010|111011000  0x61066DA9DEFE5D8
0x13 1100001|0000100|00110011110110|001110001010|0000101000|111011101  0x610867B1C5051DD
0x14 1110000|0000000|00111001011000|010011110010|1110110110|111001011  0x700072C27976DCB
BX = 100 Event : 45
0x00 0000010|0000101|00101010011001|010110100010|0000100100|111000100  0x020A54CAD1049C4
0x01 0000010|0000110|00101001110001|010110011010|0000100110|111000101  0x020C538ACD04DC5
0x02 0000010|0000111|00111000010101|010110101110|0000000100|111000011  0x020E70AAD7009C3
0x03 1100001|0000000|00110000101010|001100001100|1111100111|000011101  0x61006151867CE1D
0x04 1110000|0000000|00110100011111|010110101111|0000001101|111000011  0x700068FAD781BC3
0x05 1110000|0000001|00100100111000|010101000111|0000110001|111001010  0x700249C2A3863CA
BX = 101 Event : 46
0x00 0000001|0000010|00101100001111|010001110111|1111011111|111010010  0x0104587A3BFBFD2
0x01 0000001|0000011|00101111001111|010001101111|1111010110|111010010  0x01065E7A37FADD2
