BX = 000 Event : 1
0x05 1000010|0000101|01111101001001|001101111000|1111111011|000011000  0x420AFA49BC7F618
0x06 1000010|0001000|01100110000001|010000001111|1111011011|000011101  0x4210CC0A07FB61D
0x07 1000010|0001001|01100101010001|010000011100|1111011010|000011110  0x4212CA8A0E7B41E
0x08 1000010|0001010|01100101001101|010000010101|1111011001|000011110  0x4214CA6A0AFB21E
0x09 1000010|0001101|01111110100000|011001010001|0000010011|000101110  0x421AFD03288262E
BX = 000 Event : 73
0x00 1000010|0000000|01011001101101|011011000011|1111100011|000110000  0x4200B36B61FC630
0x01 1000010|0000001|01111011101000|010001010011|1111101000|111011111  0x4202F74229FD1DF
0x02 1000010|0000010|01100111000010|001101000001|1111101111|000010110  0x4204CE11A0FDE16
0x03 1000010|0000011|01110000001000|010000101110|0000000001|111100010  0x4206E04217003E2
0x04 1000010|0000100|01101110000110|010001010001|0000000110|111011111  0x4208DC322880DDF
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 1000010|0000000|01100110011001|010000000001|0000001110|111100011  0x4200CCCA0081DE3
0x01 1000010|0000001|01111100011010|010000101100|1111011111|111100000  0x4202F8D2167BFE0
0x02 1000010|0000011|01111000100101|011000111101|0000000100|111010001  0x4206F12B1E809D1
0x03 1000010|0000100|01111010000000|011000001001|0000000010|111010100  0x4208F40304805D4
BX = 100 Event : 77
0x00 1000010|0000100|01110111000011|010000011101|0000010000|111100010  0x4208EE1A0E821E2
BX = 101 Event : 78
0x00 1000010|0000000|01110100001010|010111011101|1111011011|111010101  0x4200E852EEFB7D5
0x01 1000010|0000001|01110011110000|010111011001|1111011100|111010101  0x4202E782ECFB9D5
0x02 1000010|0000010|01111111011111|010111011000|1111001101|111010100  0x4204FEFAEC79BD4
0x03 1000010|0000011|01100100101010|011100001011|0000110110|111001100  0x4206C9538586DCC
0x04 1000010|0000100|01100101100101|011100001100|0000110100|111001100  0x4208CB2B86069CC
BX = 110 Event : 79
BX = 111 Event : 80
0x00 1000010|0000000|01011010101100|010110100000|1111110101|000101001  0x4200B562D07EA29
0x01 1000010|0000001|01001011010101|010000000111|0000100110|111100010  0x420296AA0384DE2
0x02 1000010|0000010|01010100010110|010100100111|1111010111|000100110  0x4204A8B293FAE26
0x03 1000010|0000011|01010110101101|010100101010|1111011011|000100110  0x4206AD6A957B626
0x04 1000010|0000100|01010111100001|010100100101|1111011110|000100110  0x4208AF0A92FBC26
0x05 1000010|0000101|01011001101100|010100101000|1111100010|000100110  0x420AB362947C426
0x06 1000010|0000110|01010110100110|010100101001|1111011100|000100110  0x420CAD3294FB826
0x07 1000010|0000111|01011000110110|010100101011|1111100000|000100110  0x420EB1B295FC026
0x08 1000010|0001000|01101110100101|010010110110|1111100111|111011100  0x4210DD2A5B7CFDC
0x09 1000010|0001001|01111100111001|010110011000|1111010011|111010110  0x4212F9CACC7A7D6
0x0a 1000010|0001010|01111100111100|010110010111|1111010011|111010110  0x4214F9E2CBFA7D6
0x0b 1000010|0001011|01111100110101|010100010010|1111100110|111011011  0x4216F9AA897CDDB
0x0c 1000010|0001100|01111100100011|010100001011|1111100111|111011100  0x4218F91A85FCFDC
0x0d 1000010|0010011|01111111111110|001111001000|0000000011|000011010  0x4226FFF1E40061A
0x0e 1000010|0010110|01110001001110|001100111000|0000000011|111101001  0x422CE2719C007E9
0x0f 1000010|0010111|01110000010000|001100111000|0000000101|111101001  0x422EE0819C00BE9
BX = 000 Event : 81
0x00 1000010|0000000|01101101000000|010000010100|0000010010|000011100  0x4200DA020A0241C
0x01 1000010|0000001|01110010100110|010000100100|0000011100|000011101  0x4202E532120381D
0x02 1000010|0000010|01100100101101|011011100001|1111011000|000110001  0x4204C96B70FB031
BX = 001 Event : 82
0x00 1000010|0000000|01011010111010|010101100011|1111100101|000100110  0x4200B5D2B1FCA26
0x01 1000010|0000001|01011000000111|010101010100|1111011111|000100101  0x4202B03AAA7BE25
0x02 1000010|0000010|01011000111011|010000111010|0000011100|111100001  0x4204B1DA1D039E1
0x03 1000010|0000011|01110000100110|010000100100|1111110001|111100010  0x4206E132127E3E2
0x04 1000010|0000100|01110001100010|011000111100|1111100101|111010000  0x4208E3131E7CBD0
BX = 010 Event : 83
0x00 1000010|0000000|01111101011001|011000100001|1111001000|111010100  0x4200FACB10F91D4
0x01 1000010|0000001|01111101011001|011000101000|1111001000|111010011  0x4202FACB14791D3
0x02 1000010|0000010|01011110011001|010100011000|1111010111|000100110  0x4204BCCA8C7AE26
0x03 1000010|0000011|01101010100010|010100100111|1111010101|000100101  0x4206D51293FAA25
BX = 011 Event : 84
0x00 1000010|0000000|01110011011101|001111110111|1111101011|111100001  0x4200E6E9FBFD7E1
0x01 1000010|0000001|01011100010100|001101110101|0000001100|111100110  0x4202B8A1BA819E6
0x02 1000010|0000010|01010100100110|001101110101|0000011101|111100110  0x4204A931BA83BE6
0x03 1000010|0000101|01010010111111|011000111001|1111001001|000101101  0x420AA5FB1CF922D
0x04 1000010|0000110|01110101010101|010000111001|0000001001|111100000  0x420CEAAA1C813E0
BX = 100 Event : 85
0x00 1000010|0000000|01100000011000|010001110101|1111110101|000100010  0x4200C0C23AFEA22
0x01 1000010|0000010|01110011111100|011000110110|0000001010|111010100  0x4204E7E31B015D4
BX = 101 Event : 86
0x00 1000010|0000000|01010101011001|001110011011|1111101011|000011001  0x4200AAC9CDFD619
0x01 1000010|0000001|01010101101000|001110011001|1111101011|000011001  0x4202AB41CCFD619
0x02 1000010|0000010|01110001011001|001101001101|0000010001|111100111  0x4204E2C9A6823E7
0x03 1000010|0000011|01110001100111|001101010000|0000010001|111100111  0x4206E339A8023E7
0x04 1000010|0000100|01110001100010|001101011010|0000010001|111100110  0x4208E311AD023E6
BX = 110 Event : 87
0x00 1000010|0000000|01011101000100|010111111001|1111001011|000101001  0x4200BA22FCF9629
BX = 111 Event : 88
0x00 1000010|0000000|01110000010001|001100111000|0000000011|000010110  0x4200E0899C00616
0x01 1000010|0000001|01100111101011|001100100110|1111101111|000010110  0x4202CF59937DE16
0x02 1000010|0000010|01100111110000|001100101101|1111101111|000010110  0x4204CF8196FDE16
0x03 1000010|0000011|01101110101011|001101010001|1111101101|000010111  0x4206DD59A8FDA17
BX = 000 Event : 89
0x00 1000010|0000000|01001100011101|010010010010|0000100011|111100000  0x420098EA49047E0
0x01 1000010|0000001|01001100100111|010010010101|0000100010|111100000  0x4202993A4A845E0
BX = 001 Event : 90
0x00 1000010|0000000|01100111011100|001110000001|1111110011|000011000  0x4200CEE1C0FE618
0x01 1000010|0000001|01100111100101|001110001100|1111110011|000011001  0x4202CF29C67E619
0x02 1000010|0000010|01011000011001|010001110010|0000011110|111011111  0x4204B0CA3903DDF
BX = 010 Event : 91
0x00 1000010|0000000|01011011110011|010001000001|1111101110|000100000  0x4200B79A20FDC20
0x01 1000010|0000001|01011011000000|010000110001|1111101101|000011111  0x4202B60218FDA1F
0x02 1000010|0000010|01011010001011|010000111110|1111101011|000100000  0x4204B45A1F7D620
0x03 1000010|0000011|01010110001111|001101111101|0000100100|111100110  0x4206AC79BE849E6
0x04 1000010|0000100|01101010111101|011000010001|1111110000|000101101  0x4208D5EB08FE02D
0x05 1000010|0000101|01110110111110|010001001010|0000001101|111100010  0x420AEDF22501BE2
0x06 1000010|0000110|01110101111000|010001010001|0000001111|111100001  0x420CEBC22881FE1
BX = 011 Event : 92
0x00 1000010|0000000|01111010110101|001111011111|0000011111|000011011  0x4200F5A9EF83E1B
BX = 100 Event : 93
0x00 1000010|0000000|01111000001111|010011101110|0000110010|000100100  0x4200F07A7706424
0x01 1000010|0000001|01101110111001|001111000001|0000010001|000011100  0x4202DDC9E08221C
0x02 1000010|0000010|01101100110100|010000110000|1111111110|000011101  0x4204D9A2187FC1D
0x03 1000010|0000011|01101100011101|011000011100|0000010101|000101100  0x4206D8EB0E02A2C
0x04 1000010|0000100|01101101000010|011001001000|0000010111|000101111  0x4208DA132402E2F
BX = 101 Event : 94
0x00 1000010|0000000|01001101001010|010010001000|0000100110|111011111  0x42009A524404DDF
0x01 1000010|0000001|01101000110100|010000110011|1111111000|000011100  0x4202D1A219FF01C
0x02 1000010|0000010|01011000011001|010001110010|0000011110|111011111  0x4204B0CA3903DDF
0x03 1000010|0000011|01010010000100|010010001101|0000101100|111011101  0x4206A42246859DD
BX = 110 Event : 95
0x00 1000010|0000001|01111110110110|001111110101|1111101100|111100010  0x4202FDB1FAFD9E2
0x01 1000010|0000010|01111110110100|001111111010|1111101100|111100010  0x4204FDA1FD7D9E2
0x02 1000010|0000011|01111000100101|011000111101|0000000100|111010001  0x4206F12B1E809D1
0x03 1000010|0000100|01111001101111|011000001001|0000000010|111010100  0x4208F37B04805D4
BX = 111 Event : 96
0x00 1000010|0000000|01010101111110|010111010010|1111001111|000101010  0x4200ABF2E979E2A
BX = 000 Event : 97
0x00 1000010|0000000|01111110100010|010011000100|1111101001|111011100  0x4200FD12627D3DC
0x01 1000010|0000001|01100100101010|011100001011|0000110110|111001100  0x4202C9538586DCC
0x02 1000010|0000010|01100101100101|011100001100|0000110100|111001100  0x4204CB2B86069CC
BX = 001 Event : 98
BX = 010 Event : 99
0x00 1000010|0000000|01001011010101|010000000111|0000100110|111100010  0x420096AA0384DE2
0x01 1000010|0000001|01111100111001|010110011000|1111010011|111010110  0x4202F9CACC7A7D6
0x02 1000010|0000010|01111100111100|010110010111|1111010011|111010110  0x4204F9E2CBFA7D6
0x03 1000010|0000101|01111111111110|001111001000|0000000011|000011010  0x420AFFF1E40061A
0x04 1000010|0000110|01110000010000|001100111000|0000000101|111101001  0x420CE0819C00BE9
0x05 1000010|0000111|01011000011010|011101001101|0001000011|111001000  0x420EB0D3A6887C8
BX = 011 Event : 100
0x00 1000010|0000000|01110111100001|010000001111|0000100011|000011101  0x4200EF0A078461D
