BX = 000 Event : 1
0x01 0000011|0000100|00111111001011|000010000110|1100110110|0000010100  0x0610FCB086CD814
BX = 001 Event : 10
0x00 0000011|0000010|00111011011110|111101110000|1011010100|1111110001  0x0608EDEF70B53F1
BX = 010 Event : 11
0x00 0000011|0000001|00111101000101|001001010110|1101110001|0000110010  0x0604F45256DC432
0x01 0000011|0000100|00111011101001|011101010101|1100010010|0010000100  0x0610EE9755C4884
0x02 0000011|0000101|00111010111001|110000110111|1010100100|1110110100  0x0614EB9C37A93B4
0x03 0000011|0000110|00111010111000|110000110101|1010100011|1110110011  0x0618EB8C35A8FB3
BX = 011 Event : 12
0x00 0000011|0000011|00111100011011|110101011010|1100111011|1111001111  0x060CF1BD5ACEFCF
0x01 0000011|0001000|00110011110111|000011001010|1010011001|0000010111  0x0620CF70CAA6417
0x02 0000011|0001001|00111000011110|110110001111|1011000010|1111011100  0x0624E1ED8FB0BDC
0x03 0000011|0001010|00111111011101|001101000011|1011110110|0000111000  0x0628FDD343BD838
BX = 100 Event : 13
0x00 0000011|0000000|00111100011100|001010100111|1101011011|0000101101  0x0600F1C2A7D6C2D
0x01 0000011|0000011|00111001101011|001010100010|1100001001|0000101100  0x060CE6B2A2C242C
BX = 101 Event : 14
0x00 0000011|0000010|00111101101010|110010111100|1100000010|1110110110  0x0608F6ACBCC0BB6
0x01 0000011|0000011|00111110110101|110010110110|1100101000|1110110100  0x060CFB5CB6CA3B4
0x02 0000011|0000100|00111001001100|111010101100|1100000100|1111100111  0x0610E4CEACC13E7
0x03 0000011|0000101|00111101110011|111101001000|1101001110|1111111010  0x0614F73F48D3BFA
BX = 110 Event : 15
BX = 111 Event : 16
BX = 000 Event : 17
BX = 001 Event : 18
BX = 010 Event : 19
0x00 0000011|0000101|00111101010101|110110000001|1010111111|1111011001  0x0614F55D81AFFD9
0x01 0000011|0000110|00111100000010|110100110001|1010011000|1111000110  0x0618F02D31A63C6
BX = 011 Event : 20
0x00 0000011|0000110|00111111111010|000111110111|1100001101|0000010011  0x0618FFA1F7C3413
BX = 100 Event : 21
0x00 0000011|0000100|00111110010001|001100010000|1100001101|0000111011  0x0610F91310C343B
BX = 101 Event : 22
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0000011|0000010|00111111011100|100100101011|1110100111|1101111111  0x0608FDC92BE9F7F
0x01 0000011|0000011|00111110111100|100101010101|1110000110|1110001001  0x060CFBC955E1B89
BX = 000 Event : 25
0x00 0000011|0000000|00111111111001|001000101000|1110100001|0000011111  0x0600FF9228E841F
0x01 0000011|0000010|00111011000100|001001001000|1011111000|0000100111  0x0608EC4248BE027
0x02 0000011|0001001|00111101101111|111101000110|1010110000|1111110100  0x0624F6FF46AC3F4
BX = 001 Event : 26
0x00 0000011|0000000|00111100101000|001010000101|1101111011|0000101010  0x0600F28285DEC2A
0x01 0000011|0000001|00110110010000|001010110111|1010110100|0000110110  0x0604D902B7AD036
0x02 0000011|0000010|00110110001110|001010110111|1010110100|0000110110  0x0608D8E2B7AD036
BX = 010 Event : 27
0x00 0000011|0000001|00111011011101|000100000000|1100110011|0000010000  0x0604EDD100CCC10
0x01 0000011|0000010|00111011010100|000011111110|1100101111|0000010000  0x0608ED40FECBC10
0x02 0000011|0000100|00111100110101|110001001111|1101100010|1110111000  0x0610F35C4FD8BB8
0x03 0000011|0000110|00111001111010|000011001101|1011001101|0000000110  0x0618E7A0CDB3406
0x04 0000011|0000111|00111111110101|100001011101|1100100001|1110000001  0x061CFF585DC8781
BX = 011 Event : 28
0x00 0000011|0000010|00111100010001|110001010000|1100100010|1110110111  0x0608F11C50C8BB7
0x01 0000011|0000100|00111100001011|110001001101|1100100000|1110110110  0x0610F0BC4DC83B6
BX = 100 Event : 29
BX = 101 Event : 30
BX = 110 Event : 31
0x00 0000011|0000000|00111100001000|110110100110|1101100100|1111000010  0x0600F08DA6D93C2
BX = 111 Event : 32
0x00 0000011|0000011|00111110111100|001011101111|1110000000|0001000101  0x060CFBC2EFE0045
0x01 0000011|0000101|00111111110101|000010100100|1101000011|0000001110  0x0614FF50A4D0C0E
BX = 000 Event : 33
0x00 0000011|0001000|00110110101100|010000001100|1010100111|0000111000  0x0620DAC40CA9C38
0x01 0000011|0001001|00111101011100|011010110101|1011011110|0010000111  0x0624F5C6B5B7887
BX = 001 Event : 34
0x00 0000011|0000000|00111101011000|001100011000|1101011100|0001000101  0x0600F58318D7045
0x01 0000011|0000110|00111010100101|101110110100|1100011010|1110110100  0x0618EA5BB4C6BB4
BX = 010 Event : 35
BX = 011 Event : 36
0x00 0000011|0000111|00111011010111|000111111111|1100000100|0000010101  0x061CED71FFC1015
BX = 100 Event : 37
BX = 101 Event : 38
0x00 0000011|0000100|00111111111000|001010010100|0000000000|0001000001  0x0610FF829400041
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0000011|0000001|00111111100100|001101110110|1111011111|0001000001  0x0604FE4376F7C41
0x01 0000011|0000010|00111111101110|001110001011|1111100001|0001000100  0x0608FEE38BF8444
BX = 000 Event : 41
0x00 0000011|0000011|00110110010001|011100000011|1011001001|0010010001  0x060CD91703B2491
0x01 0000011|0000100|00110101101000|011010110111|1010110101|0001111101  0x0610D686B7AD47D
BX = 001 Event : 42
0x00 0000011|0000001|00111101111111|011101011000|1010011001|0001110101  0x0604F7F758A6475
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0000011|0000000|00111011011011|110111100100|1100111101|1111010000  0x0600EDBDE4CF7D0
0x01 0000011|0000001|00111001011111|111000000110|1100011111|1111010100  0x0604E5FE06C7FD4
BX = 100 Event : 45
0x00 0000011|0000010|00111111101100|010001101101|1011000110|0001010011  0x0608FEC46DB1853
0x01 0000011|0000011|00111110000001|010001101011|1010101001|0001010011  0x060CF8146BAA453
BX = 101 Event : 46
0x00 0000011|0000100|00111110011000|111110100110|1101011101|1111101001  0x0610F98FA6D77E9
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0000011|0001001|00110101011011|110101001011|1010111000|1111000001  0x0624D5BD4BAE3C1
0x01 0000011|0001010|00110101011110|110101001001|1010111001|1111000001  0x0628D5ED49AE7C1
0x02 0000011|0001011|00111100010111|110100011011|1100100100|1110111011  0x062CF17D1BC93BB
0x03 0000011|0001100|00111100100000|110100100010|1100100110|1110111100  0x0630F20D22C9BBC
0x04 0000011|0001101|00111110010001|110101010100|1101000010|1111000010  0x0634F91D54D0BC2
0x05 0000011|0001110|00111100011011|110100011001|1100100110|1110111011  0x0638F1BD19C9BBB
0x06 0000011|0001111|00111100100100|110100100000|1100101000|1110111100  0x063CF24D20CA3BC
0x07 0000011|0010000|00111110010100|110101010010|1101000011|1111000010  0x0640F94D52D0FC2
0x08 0000011|0010001|00111100001100|110100010101|1100011111|1110111010  0x0644F0CD15C7FBA
BX = 001 Event : 50
0x00 0000011|0000000|00111100110001|001000010100|1100111111|0000100001  0x0600F31214CFC21
0x01 0000011|0000101|00110111111011|000111010101|1010111100|0000010100  0x0614DFB1D5AF014
0x02 0000011|0000110|00111001000001|000110110101|1011011001|0000001101  0x0618E411B5B640D
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
0x00 0000011|0000100|00111011110011|101010100101|1101110100|1110011010  0x0610EF3AA5DD39A
0x01 0000011|0001001|00111111010101|011111110100|1100101100|0010010111  0x0624FD57F4CB097
0x02 0000011|0010111|00111111000100|111000011010|1010011110|1111011010  0x065CFC4E1AA7BDA
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0000011|0000000|00111100101111|110110110011|1100110111|1111001011  0x0600F2FDB3CDFCB
0x01 0000011|0000101|00111111100010|011000010011|1010100101|0001111000  0x0614FE2613A9478
BX = 111 Event : 56
0x00 0000011|0000000|00111100100000|100110100101|1101100010|1110000100  0x0600F209A5D8B84
0x01 0000011|0000111|00111101010010|011110000111|1010101000|0010001100  0x061CF52787AA08C
BX = 000 Event : 57
0x00 0000011|0000100|00111110010010|111101111001|1100010000|1111101000  0x0610F92F79C43E8
0x01 0000011|0000101|00111011001010|010010001001|1100001011|0001100010  0x0614ECA489C2C62
0x02 0000011|0001111|00111011111011|000010000001|1010100001|0000001010  0x063CEFB081A840A
0x03 0000011|0010000|00111011111011|000001100100|1010100001|0000000100  0x0640EFB064A8404
0x04 0000011|0010110|00111110010001|100110100010|1010010111|1110000001  0x0658F919A2A5F81
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0000011|0000000|00111001101000|000100011001|1100011100|0000010101  0x0600E68119C7015
0x01 0000011|0000001|00111011011110|000110010111|1100111001|0000100100  0x0604EDE197CE424
0x02 0000011|0000010|00111001101100|000100010111|1100011110|0000010100  0x0608E6C117C7814
0x03 0000011|0000011|00111110010111|000101101111|1101101001|0000011111  0x060CF9716FDA41F
0x04 0000011|0000101|00111011100101|000110011000|1100111100|0000100100  0x0614EE5198CF024
0x05 0000011|0001111|00111111100001|000011110010|1111000010|0000001100  0x063CFE10F2F080C
0x06 0000011|0011010|00111010000001|111011101101|1011101101|1111101100  0x0668E81EEDBB7EC
0x07 0000011|0011011|00111111101101|111111010000|1101001000|0000001000  0x066CFEDFD0D2008
0x08 0000011|0011100|00111100010111|111100111001|1011101101|1111101000  0x0670F17F39BB7E8
0x09 0000011|0011101|00110101000001|000011110110|1010011101|0000001101  0x0674D410F6A740D
0x0a 0000011|0011110|00111001011010|000101001100|1011100010|0000011000  0x0678E5A14CB8818
0x0b 0000011|0100001|00111111111111|000100011010|1100100111|0000001100  0x0684FFF11AC9C0C
0x0c 0000011|0100010|00111100011110|000011011111|1100110101|0000000000  0x0688F1E0DFCD400
BX = 011 Event : 60
0x00 0000011|0000001|00111011001010|001000100010|1100101101|0000011111  0x0604ECA222CB41F
0x01 0000011|0000010|00111100100011|001000010000|1101011110|0000011010  0x0608F23210D781A
0x02 0000011|0000011|00110110010100|010101110101|1011001010|0001100101  0x060CD94575B2865
0x03 0000011|0000110|00111110111010|111110000011|1100010100|0000001000  0x0618FBAF83C5008
0x04 0000011|0000111|00111100100010|111011010101|1011010010|1111100010  0x061CF22ED5B4BE2
BX = 100 Event : 61
0x00 0000011|0000000|00111000001000|100010010011|1011101010|1101110111  0x0600E08893BAB77
0x01 0000011|0001010|00111111101001|011101100110|1011111011|0010000100  0x0628FE9766BEC84
0x02 0000011|0010011|00111111111001|011101101110|1011100000|0010001111  0x064CFF976EB808F
0x03 0000011|0010100|00111101010001|011100101110|1010010111|0010000001  0x0650F5172EA5C81
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0000011|0000000|00111010111001|110000110111|1010100100|1110110100  0x0600EB9C37A93B4
0x01 0000011|0000001|00111010111000|110000110101|1010100011|1110110011  0x0604EB8C35A8FB3
BX = 111 Event : 64
0x00 0000011|0000101|00111110011100|110101000011|1010011011|1111001110  0x0614F9CD43A6FCE
BX = 000 Event : 65
0x00 0000011|0000010|00111111101010|101110111001|1101001010|1110100011  0x0608FEABB9D2BA3
BX = 001 Event : 66
0x00 0000011|0000011|00111011111101|101000011011|1011111001|1110010100  0x060CEFDA1BBE794
BX = 010 Event : 67
BX = 011 Event : 68
0x00 0000011|0000000|00111111100011|111111001101|1111011011|1111110101  0x0600FE3FCDF6FF5
0x01 0000011|0000001|00111011010110|111110100111|1101100101|1111101101  0x0604ED6FA7D97ED
0x02 0000011|0000110|00111110011000|100001110000|1011001100|1110000100  0x0618F98870B3384
BX = 100 Event : 69
0x00 0000011|0000001|00111101101010|110101111001|1101011110|1111001110  0x0604F6AD79D7BCE
0x01 0000011|0000010|00111100000010|110110001100|1101000101|1111010000  0x0608F02D8CD17D0
0x02 0000011|0000011|00111100000010|110110010001|1101000101|1111010001  0x060CF02D91D17D1
0x03 0000011|0001000|00111000100100|110100100110|1010100100|1110111101  0x0620E24D26A93BD
0x04 0000011|0001001|00111010010011|110011110111|1010111111|1110110111  0x0624E93CF7AFFB7
0x05 0000011|0001010|00111111010111|000011100111|1100110010|0000001000  0x0628FD70E7CC808
0x06 0000011|0001011|00111001010110|110110101100|1010111001|1111011001  0x062CE56DACAE7D9
0x07 0000011|0001100|00111011000011|110101010101|1011010110|1111001110  0x0630EC3D55B5BCE
BX = 101 Event : 70
0x00 0000011|0000000|00111101110100|101000000000|1110001000|1110001110  0x0600F74A00E238E
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0000011|0000111|00111000100100|010101101100|1011101100|0001011010  0x061CE2456CBB05A
BX = 000 Event : 73
0x00 0000011|0000010|00111000001101|101001000101|1011010000|1110100011  0x0608E0DA45B43A3
0x01 0000011|0000011|00111110001100|110000101100|1011011100|1111000110  0x060CF8CC2CB73C6
BX = 001 Event : 74
0x00 0000011|0000001|00111110101010|100101011101|1100011000|1101110101  0x0604FAA95DC6375
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0000011|0000100|00111100100011|110100110111|1010101100|1111000111  0x0610F23D37AB3C7
0x01 0000011|0000101|00111110010000|110111001000|1100000100|1111010100  0x0614F90DC8C13D4
0x02 0000011|0001000|00111101101100|011011011111|1011010001|0001111011  0x0620F6C6DFB447B
0x03 0000011|0010000|00111100011110|110100110101|1010101010|1111000111  0x0640F1ED35AABC7
BX = 100 Event : 77
0x00 0000011|0000001|00111010110110|001111010001|1010111100|0001001010  0x0604EB63D1AF04A
0x01 0000011|0000010|00111010111000|001111011100|1010111100|0001001100  0x0608EB83DCAF04C
0x02 0000011|0000011|00111010001001|011111101100|1011001111|0010100001  0x060CE897ECB3CA1
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000011|0000101|00111111111100|111111000000|1011001110|1111101001  0x0614FFCFC0B3BE9
BX = 111 Event : 80
BX = 000 Event : 81
0x00 0000011|0000000|00111110011111|000101111100|1101110011|0000011101  0x0600F9F17CDCC1D
0x01 0000011|0000001|00111000011011|000110101000|1100010010|0000100011  0x0604E1B1A8C4823
0x02 0000011|0000011|00111110101000|000101101001|1110111100|0000010101  0x060CFA8169EF015
BX = 001 Event : 82
0x00 0000011|0000000|00111110110000|000100000101|1110111000|0000000001  0x0600FB0105EE001
BX = 010 Event : 83
0x00 0000011|0000011|00111000110100|111100011111|1010101011|1111100010  0x060CE34F1FAAFE2
0x01 0000011|0000100|00111111110001|101110011100|1100011110|1110101100  0x0610FF1B9CC7BAC
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0000011|0000011|00111110001010|101001001101|1101111001|1110011001  0x060CF8AA4DDE799
0x01 0000011|0000100|00111011111010|110111001101|1101101010|1111100001  0x0610EFADCDDABE1
BX = 101 Event : 86
0x00 0000011|0010000|00111110001110|000101001001|1010111010|0000010111  0x0640F8E149AE817
0x01 0000011|0010110|00111110000101|101011011000|1010110101|1110101000  0x0658F85AD8AD7A8
BX = 110 Event : 87
0x00 0000011|0000000|00111010000101|000100110001|1101000101|0000100010  0x0600E85131D1422
BX = 111 Event : 88
0x00 0000011|0000000|00110101111010|110111011111|1011001001|1111010011  0x0600D7ADDFB27D3
0x01 0000011|0000011|00111010110111|111001100110|1101010011|1111110000  0x060CEB7E66D4FF0
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0000011|0000000|00110101111010|110111011111|1011001001|1111010011  0x0600D7ADDFB27D3
0x01 0000011|0000101|00111010110111|111001100110|1101010011|1111110000  0x0614EB7E66D4FF0
0x02 0000011|0001001|00111100001110|111101101010|1100110001|1111110001  0x0624F0EF6ACC7F1
0x03 0000011|0001010|00111111000100|111110001101|1101011110|1111110110  0x0628FC4F8DD7BF6
0x04 0000011|0001011|00111100000001|111101101011|1100101100|1111110001  0x062CF01F6BCB3F1
0x05 0000011|0001100|00111110111011|111110001111|1101011010|1111110110  0x0630FBBF8FD6BF6
BX = 100 Event : 93
BX = 101 Event : 94
0x00 0000011|0000000|00110111000101|001010001000|1011101100|0000111111  0x0600DC5288BB03F
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0000011|0001011|00111101001001|001010111000|1010111110|0000111110  0x062CF492B8AF83E
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000011|0000100|00111101110010|111010000101|1100101010|1111101101  0x0610F72E85CABED
0x01 0000011|0000110|00111000100100|110110011100|1011011000|1111010001  0x0618E24D9CB63D1
0x02 0000011|0000111|00111011101011|110011101011|1011000011|1110111000  0x061CEEBCEBB0FB8
0x03 0000011|0001000|00111111000101|111000001000|1101001110|1111010010  0x0620FC5E08D3BD2
0x04 0000011|0001001|00110011110001|111011000111|1010011011|1111101010  0x0624CF1EC7A6FEA
0x05 0000011|0001100|00111111001000|001010110011|1100100111|0000110101  0x0630FC82B3C9C35
BX = 010 Event : 99
0x00 0000011|0000100|00111111001010|111110110100|1011110111|1111110111  0x0610FCAFB4BDFF7
0x01 0000011|0000101|00111111000111|111110110100|1011110110|1111110111  0x0614FC7FB4BDBF7
BX = 011 Event : 100
