BX = 000 Event : 1
0x0f 0000110|0100100|10011011001011|111011101000|0100100100|1111101101  0x0C926CBEE8493ED
0x10 0000110|0100101|10011110101101|111001010001|0101100001|1111011001  0x0C967ADE51587D9
0x11 0000110|0100110|10011110110010|111001001110|0101100010|1111011000  0x0C9A7B2E4E58BD8
0x12 0000110|0100111|10011011001011|111011100011|0100100100|1111101100  0x0C9E6CBEE3493EC
0x13 0000110|0101000|10011110101101|111001001110|0101100001|1111011000  0x0CA27ADE4E587D8
0x14 0000110|0101001|10000000011111|111101110011|1011001100|1111111100  0x0CA601FF73B33FC
0x15 0000110|0101010|10100011110101|000100010101|0100110110|0000001000  0x0CAA8F51154D808
BX = 010 Event : 3
0x00 0000110|0000010|10010011100111|001010100111|0011101000|0000101111  0x0C0A4E72A73A02F
0x01 0000110|0000011|10001000101110|110010101001|0000011111|1111000000  0x0C0E22ECA907FC0
BX = 011 Event : 4
0x00 0000110|0000110|10001001101010|000001000011|0000111101|0000000101  0x0C1A26A0430F405
0x01 0000110|0001010|10001000001000|111100000000|0001100110|1111101000  0x0C2A208F0019BE8
0x02 0000110|0001011|10001001100101|000000111010|0000111010|0000000011  0x0C2E26503A0E803
0x03 0000110|0001100|10001101000000|000010011110|0001110011|0000010001  0x0C3234009E1CC11
0x04 0000110|0001101|10001101001111|000010011110|0001111011|0000010001  0x0C3634F09E1EC11
0x05 0000110|0001111|10011000010010|000011001000|0100000011|0000000001  0x0C3E6120C840C01
0x06 0000110|0010000|10011000110001|000011001110|0100001011|0000000001  0x0C426310CE42C01
0x07 0000110|0010001|10011100111011|000010111111|0011111010|0000000001  0x0C4673B0BF3E801
0x08 0000110|0010010|10011000001110|000011000100|0100000001|0000000000  0x0C4A60E0C440400
0x09 0000110|0010011|10011000101111|000011001010|0100001010|0000000000  0x0C4E62F0CA42800
0x0a 0000110|0010101|10001001110110|000011011011|1101000110|0000010101  0x0C562760DBD1815
0x0b 0000110|0010110|10001011110101|000101000110|1101101000|0000100100  0x0C5A2F5146DA024
0x0c 0000110|0010111|10001011100100|000100101110|1101100100|0000100001  0x0C5E2E412ED9021
0x0d 0000110|0011000|10001011111010|000101011001|1101101001|0000100110  0x0C622FA159DA426
0x0e 0000110|0011001|10001011100011|000101101010|1101100011|0000101000  0x0C662E316AD8C28
0x0f 0000110|0011010|10100001001101|011000101001|0100000000|0001110111  0x0C6A84D62940077
BX = 100 Event : 5
0x00 0000110|0000111|10010001110010|101110101100|0011111110|1110110010  0x0C1E472BAC3FBB2
0x01 0000110|0001000|10010001110100|101110101011|0011111111|1110110010  0x0C22474BAB3FFB2
0x02 0000110|0001001|10010011010100|101101110000|0100110111|1110100001  0x0C264D4B704DFA1
0x03 0000110|0001010|10011111111000|110110111000|0100100010|1111010111  0x0C2A7F8DB848BD7
0x04 0000110|0001011|10011111111010|110110110110|0100100010|1111010111  0x0C2E7FADB648BD7
0x05 0000110|0001100|10011111100100|110110011111|0100011001|1111010010  0x0C327E4D9F467D2
0x06 0000110|0001101|10011111110000|110110101001|0100011101|1111010011  0x0C367F0DA9477D3
0x07 0000110|0001110|10011111010111|110110011000|0100010100|1111010000  0x0C3A7D7D98453D0
0x08 0000110|0001111|10011111101001|110110100101|0100011001|1111010010  0x0C3E7E9DA5467D2
BX = 101 Event : 6
0x00 0000110|0000010|10010001001101|001000101001|0100011010|0000011110  0x0C0A44D2294681E
0x01 0000110|0000011|10001010111011|111101001100|0010011111|1111101111  0x0C0E2BBF4C27FEF
0x02 0000110|0000100|10001011010011|111101010010|0010100101|1111110000  0x0C122D3F52297F0
0x03 0000110|0000101|10001100010101|111100110011|0011001100|1111101001  0x0C16315F33333E9
0x04 0000110|0000110|10001100101110|111100111010|0011010011|1111101010  0x0C1A32EF3A34FEA
0x05 0000110|0001001|10010111101111|111101100100|0100110000|1111100010  0x0C265EFF644C3E2
0x06 0000110|0001100|10011100101110|110001011000|0100101000|1110110100  0x0C3272EC584A3B4
0x07 0000110|0001110|10010110010011|111100111001|1111111100|1111101001  0x0C3A593F39FF3E9
0x08 0000110|0001111|10010101000001|111101000111|1111100101|1111101011  0x0C3E541F47F97EB
0x09 0000110|0010000|10010000011011|111101000111|1110010101|1111101011  0x0C4241BF47E57EB
0x0a 0000110|0010001|10011011111111|000000010110|0010101101|1111111000  0x0C466FF0162B7F8
0x0b 0000110|0010010|10000110011011|001001101000|1011100001|0000110110  0x0C4A19B268B8436
0x0c 0000110|0010011|10100100001010|000110100110|0100111000|0000101110  0x0C4E90A1A64E02E
0x0d 0000110|0010100|10100100001111|000110101110|0100111010|0000101111  0x0C5290F1AE4E82F
BX = 110 Event : 7
0x00 0000110|0000010|10001100000010|110101110000|0001101100|1111000100  0x0C0A302D701B3C4
0x01 0000110|0000011|10011010100010|111101100010|0101010110|0000000100  0x0C0E6A2F6255804
0x02 0000110|0000100|10001111001111|111110010101|0011011101|0000000100  0x0C123CFF9537404
0x03 0000110|0000101|10010010001000|111110100011|0100001100|0000000110  0x0C16488FA343006
0x04 0000110|0000110|10011010110001|111011101010|0101011101|1111100101  0x0C1A6B1EEA577E5
0x05 0000110|0000111|10001011111110|111101000111|0001110010|1111110000  0x0C1E2FEF471CBF0
0x06 0000110|0001000|10011001101101|111101010101|0101001101|1111110010  0x0C2266DF55537F2
0x07 0000110|0001001|10011010101010|111011011001|0101011010|1111100000  0x0C266AAED956BE0
0x08 0000110|0001010|10011001100110|111101000100|0101001001|1111101110  0x0C2A666F44527EE
0x09 0000110|0001011|10010010111101|010010100000|0100000001|0001011110  0x0C2E4BD4A04045E
0x0a 0000110|0001100|10010001011010|010001111111|0011001001|0001010101  0x0C3245A47F32455
0x0b 0000110|0001101|10010011011110|010010100001|0100010011|0001011110  0x0C364DE4A144C5E
0x0c 0000110|0001110|10001110101100|111110011001|0011001100|0000000101  0x0C3A3ACF9933005
0x0d 0000110|0001111|10010001110111|111110101000|0100000011|0000000111  0x0C3E477FA840C07
0x0e 0000110|0010000|10001111011101|111101101001|0011100101|1111111001  0x0C423DDF69397F9
0x0f 0000110|0010001|10010010100101|111101111000|0100011010|1111111011  0x0C464A5F7846BFB
0x10 0000110|0010010|10001111100010|111101010011|0011100111|1111110011  0x0C4A3E2F5339FF3
0x11 0000110|0010011|10010010101001|111101100010|0100011100|1111110101  0x0C4E4A9F62473F5
0x12 0000110|0010100|10001111010111|111101001011|0011100001|1111110001  0x0C523D7F4B387F1
0x13 0000110|0010101|10010010011110|111101011010|0100010111|1111110011  0x0C5649EF5A45FF3
0x14 0000110|0010110|10011010011111|111011000011|0101010100|1111011011  0x0C5A69FEC3553DB
0x15 0000110|0010111|10011001010101|111100110110|0101000001|1111101010  0x0C5E655F36507EA
0x16 0000110|0011001|10010111110101|111011100001|0011111110|1111100010  0x0C665F5EE13FBE2
0x17 0000110|0011010|10001001000001|111100111110|0000010001|1111101110  0x0C6A241F3E047EE
0x18 0000110|0011011|10010110110001|111101001011|0011101101|1111110000  0x0C6E5B1F4B3B7F0
0x19 0000110|0011100|10001111101101|110011101000|0001010100|1111000010  0x0C723EDCE8153C2
0x1a 0000110|0011101|10011100001001|000000101001|0101000010|0000001011  0x0C767090295080B
0x1b 0000110|0011110|10011011010000|001010000100|0100000011|0000100101  0x0C7A6D028440C25
0x1c 0000110|0011111|10011011111000|011110011011|0100100111|0010010000  0x0C7E6F879B49C90
0x1d 0000110|0100000|10011100000000|011110011100|0100101001|0010010000  0x0C8270079C4A490
0x1e 0000110|0100001|10011010110001|100011001100|0100111010|1101101101  0x0C866B18CC4EB6D
0x1f 0000110|0100010|10011011010010|110110001110|0100110000|1111011011  0x0C8A6D2D8E4C3DB
0x20 0000110|0100011|10100100001110|011011011000|0101011001|0010001110  0x0C8E90E6D85648E
0x21 0000110|0100100|10001100100010|111011101110|1110010100|1111011111  0x0C92322EEEE53DF
0x22 0000110|0100101|10001100011110|111100101110|1110010011|1111101000  0x0C9631EF2EE4FE8
0x23 0000110|0100110|10000101011110|000011000100|1011001100|0000011000  0x0C9A15E0C4B3018
0x24 0000110|0100111|10000101011110|000011001100|1011001100|0000011001  0x0C9E15E0CCB3019
0x25 0000110|0101000|10001110011000|111111101001|1110110100|0000000001  0x0CA2398FE9ED001
0x26 0000110|0101001|10000111011000|111110010010|1011101101|1111101110  0x0CA61D8F92BB7EE
0x27 0000110|0101101|10100101100111|111011011001|0101001000|1111011100  0x0CB6967ED9523DC
0x28 0000110|0101110|10100111101011|110011101010|0100101011|1111001011  0x0CBA9EBCEA4AFCB
0x29 0000110|0101111|10100111101010|110011101010|0100101011|1111001011  0x0CBE9EACEA4AFCB
BX = 111 Event : 8
0x00 0000110|0000010|10001000011111|010110100001|0000100001|0001110111  0x0C0A21F5A108477
0x01 0000110|0000100|10000001000101|110011000011|1111010011|1110111010  0x0C12045CC3F4FBA
0x02 0000110|0000101|10010000101011|100011001000|0010100000|1101101001  0x0C1642B8C828369
0x03 0000110|0000111|10001001001100|001000011101|0000001100|0000110000  0x0C1E24C21D03030
0x04 0000110|0001000|10010110011111|111000100001|0011100010|1111001100  0x0C2259FE2138BCC
0x05 0000110|0001001|10011000101111|000001111101|0001100011|0000001101  0x0C2662F07D18C0D
0x06 0000110|0001010|10011010100000|000100011010|0010000010|0000100011  0x0C2A6A011A20823
0x07 0000110|0001011|10100010010111|001110000010|0100001110|0001001010  0x0C2E8973824384A
0x08 0000110|0001100|10100010010011|001110000101|0100001100|0001001011  0x0C328933854304B
0x09 0000110|0001101|10100000000101|110011011111|0010100011|1110111010  0x0C36805CDF28FBA
BX = 000 Event : 9
0x00 0000110|0000110|10000011101001|110010100000|1110100100|1110110000  0x0C1A0E9CA0E93B0
0x01 0000110|0000111|10010000010110|111011101111|0001110000|1111111010  0x0C1E416EEF1C3FA
0x02 0000110|0001000|10000111111000|000000001101|1110100011|0000001000  0x0C221F800DE8C08
0x03 0000110|0001001|10001101001111|111110111011|0001010100|1111110011  0x0C2634FFBB153F3
0x04 0000110|0001010|10000101000110|111110110000|1101001000|1111110000  0x0C2A146FB0D23F0
0x05 0000110|0001011|10000101101101|110010100101|1100010011|1110111000  0x0C2E16DCA5C4FB8
BX = 001 Event : 10
0x00 0000110|0000101|10010111101000|000111010010|0100011001|0000100110  0x0C165E81D246426
0x01 0000110|0000110|10011001111100|000111100001|0101000001|0000101000  0x0C1A67C1E150428
0x02 0000110|0000111|10010100000000|001000001000|0010100010|0000110100  0x0C1E50020828834
0x03 0000110|0001000|10010110000110|001000010110|0011000011|0000110110  0x0C2258621630C36
0x04 0000110|0001001|10010010101101|101011011101|0010101001|1110010011  0x0C264ADADD2A793
0x05 0000110|0001011|10000100011001|111000011101|1011110101|1111011001  0x0C2E119E1DBD7D9
0x06 0000110|0001100|10001010100011|111010111011|1101011110|1111101110  0x0C322A3EBBD7BEE
0x07 0000110|0001101|10000111100101|111000111101|1011111111|1111001111  0x0C361E5E3DBFFCF
0x08 0000110|0001110|10001000100001|110110001010|1100100000|1111011101  0x0C3A221D8AC83DD
0x09 0000110|0001111|10011100101110|110101110000|0010010111|1111000010  0x0C3E72ED7025FC2
0x0a 0000110|0010000|10011100101110|110110110010|0010010111|1111001011  0x0C4272EDB225FCB
0x0b 0000110|0010001|10011011110011|110111001101|0010000111|1111001110  0x0C466F3DCD21FCE
0x0c 0000110|0010010|10011011110011|110111010101|0010000111|1111001111  0x0C4A6F3DD521FCF
0x0d 0000110|0010011|10011011100110|000101101011|0010011001|0000010000  0x0C4E6E616B26410
0x0e 0000110|0010100|10101001011101|000000011010|0100111110|1111111101  0x0C52A5D01A4FBFD
0x0f 0000110|0010101|10101001011001|000000010111|0100111101|1111111100  0x0C56A590174F7FC
0x10 0000110|0010110|10011001010011|000011000010|0000101010|0000010011  0x0C5A6530C20A813
0x11 0000110|0010111|10100001001101|000100000001|0010110010|0000011100  0x0C5E84D1012C81C
0x12 0000110|0011000|10100011101100|000010111011|0101001000|0000010010  0x0C628EC0BB52012
0x13 0000110|0011001|10100100000101|000011101101|0100000010|0000010111  0x0C669050ED40817
0x14 0000110|0011010|10011011010010|000001000011|0001100001|1111111000  0x0C6A6D2043187F8
0x15 0000110|0011011|10100011010011|000010001011|0011101101|0000000010  0x0C6E8D308B3B402
BX = 010 Event : 11
0x00 0000110|0000000|10010100110111|000110001010|0101101000|0000001101  0x0C0253718A5A00D
0x01 0000110|0000011|10001001111010|000111110101|0000000010|0000101000  0x0C0E27A1F500828
0x02 0000110|0000100|10000110010111|001100101111|1100000100|0001001000  0x0C1219732FC1048
0x03 0000110|0000101|10001010101000|001011110001|1110011101|0000110111  0x0C162A82F1E7437
0x04 0000110|0000110|10000100101010|101010101100|1011100010|1110010110  0x0C1A12AAACB8B96
0x05 0000110|0000111|10000100000011|101010110001|1011001101|1110011000  0x0C1E103AB1B3798
0x06 0000110|0001000|10000011010110|101010001011|1010110101|1110001101  0x0C220D6A8BAD78D
BX = 011 Event : 12
0x00 0000110|0000100|10010110011111|111010100011|0100011000|1111101110  0x0C1259FEA3463EE
0x01 0000110|0000101|10010110010001|111100111111|0100010100|0000000010  0x0C16591F3F45002
0x02 0000110|0000110|10010101011000|111001000101|0011110100|1111010110  0x0C1A558E453D3D6
0x03 0000110|0000111|10010101000010|111011101011|0011101110|1111101101  0x0C1E542EEB3BBED
0x04 0000110|0001000|10010111010011|000010111001|0100011011|0000010100  0x0C225D30B946C14
0x05 0000110|0001001|10000010111111|000001000010|1101111110|0000001101  0x0C260BF042DF80D
0x06 0000110|0001010|10000001010110|000000101110|1101001001|0000001000  0x0C2A05602ED2408
0x07 0000110|0001011|10000000110111|111111010101|1100111001|1111110001  0x0C2E037FD5CE7F1
0x08 0000110|0001100|10001001010000|001101100001|1111010111|0000101111  0x0C32250361F5C2F
0x09 0000110|0010001|10001000001101|111011110001|1111011010|1111011111  0x0C4620DEF1F6BDF
0x0a 0000110|0010010|10001000001101|111011111000|1111011010|1111100000  0x0C4A20DEF8F6BE0
0x0b 0000110|0010011|10000110100110|111011011110|1110100101|1111011010  0x0C4E1A6EDEE97DA
0x0c 0000110|0010100|10000110100110|111011100100|1110100101|1111011011  0x0C521A6EE4E97DB
0x0d 0000110|0010101|10010001100011|000011111001|0001100101|0000100100  0x0C564630F919424
0x0e 0000110|0010110|10001010100010|101110011000|1110101001|1110111011  0x0C5A2A2B98EA7BB
0x0f 0000110|0011000|10011100011110|110110000000|0101100110|1111001011  0x0C6271ED8059BCB
0x10 0000110|0011001|10011001010000|000100101011|0010100011|0000010001  0x0C6665012B28C11
0x11 0000110|0011010|10010001111001|000101110011|0000100010|0000011011  0x0C6A4791730881B
0x12 0000110|0011011|10010111101000|000100010010|0010000111|0000001110  0x0C6E5E811221C0E
0x13 0000110|0011100|10011011001101|101000001101|0100011010|1110011010  0x0C726CDA0D46B9A
0x14 0000110|0011101|10011001010001|100110100001|0011100100|1110001011  0x0C766519A13938B
0x15 0000110|0011110|10011001111001|101000001000|0011101111|1110011001  0x0C7A679A083BF99
0x16 0000110|0011111|10011111011111|101111011100|0100101100|1111000101  0x0C7E7DFBDC4B3C5
0x17 0000110|0100000|10011111100010|101111100101|0100101101|1111000110  0x0C827E2BE54B7C6
0x18 0000110|0100001|10011111011110|101111010000|0100101100|1111000001  0x0C867DEBD04B3C1
0x19 0000110|0100010|10011111100001|101111011000|0100101100|1111000011  0x0C8A7E1BD84B3C3
0x1a 0000110|0100011|10011001001101|110110001101|0011100110|1111010011  0x0C8E64DD8D39BD3
0x1b 0000110|0100100|10011000110001|110110101010|0011011110|1111010111  0x0C92631DAA37BD7
0x1c 0000110|0100110|10010101111110|000100001110|0001001000|0000001011  0x0C9A57E10E1200B
0x1d 0000110|0100111|10010101010110|000011111110|0000111101|0000001001  0x0C9E5560FE0F409
0x1e 0000110|0101010|10100010111000|001000011001|0100101001|0000101111  0x0CAA8B82194A42F
BX = 100 Event : 13
0x00 0000110|0000001|10000001111010|000010110010|0000100000|0000011110  0x0C0607A0B20801E
0x01 0000110|0000010|10000101110111|000111010101|1111010100|0000010100  0x0C0A1771D5F5014
0x02 0000110|0000100|10001100010000|001001001111|0001000111|0000100101  0x0C1231024F11C25
0x03 0000110|0000101|10001011101101|001001001010|0000110010|0000100100  0x0C162ED24A0C824
0x04 0000110|0000110|10010001110001|111100101011|0001010010|1111100101  0x0C1A471F2B14BE5
0x05 0000110|0000111|10000110010001|001010100101|1101101010|0000111101  0x0C1E1912A5DA83D
0x06 0000110|0001000|10010101111010|000101001110|0001111000|0000001111  0x0C2257A14E1E00F
0x07 0000110|0001001|10010101000000|000111001011|0001101000|0000100000  0x0C265401CB1A020
0x08 0000110|0001010|10010011111000|001000111001|0001010101|0000101111  0x0C2A4F82391542F
0x09 0000110|0001011|10000010001111|001001010100|1011011000|0000100110  0x0C2E08F254B6026
0x0a 0000110|0001100|10000000000111|000110010101|1010110010|0000001011  0x0C32007195AC80B
0x0b 0000110|0001101|10000111110001|001000100101|1100111011|0000100000  0x0C361F1225CEC20
0x0c 0000110|0001110|10000000000110|110111101110|1010101001|1111010110  0x0C3A006DEEAA7D6
0x0d 0000110|0001111|10011010000000|001010010000|0010000101|0000101111  0x0C3E6802902142F
0x0e 0000110|0010000|10001111011001|000111000110|1111000101|0000010010  0x0C423D91C6F1412
0x0f 0000110|0010001|10001011001010|101000110110|1101001110|1110011100  0x0C462CAA36D3B9C
BX = 101 Event : 14
0x00 0000110|0000101|10001101110011|000110101111|0011000100|0000100101  0x0C163731AF31025
0x01 0000110|0000110|10000110110010|000110111101|0001010011|0000100111  0x0C1A1B21BD14C27
0x02 0000110|0000111|10000110010111|000100110110|0001000101|0000000100  0x0C1E19713611404
0x03 0000110|0001000|10000111011110|000110011011|1111110100|0000100000  0x0C221DE19BFD020
0x04 0000110|0001001|10010001100000|000111110100|0100000000|0000101101  0x0C264601F44002D
0x05 0000110|0001010|10010100010111|000101111110|0101011101|0000001111  0x0C2A51717E5740F
0x06 0000110|0001011|10001000110110|000001101000|0000001100|1111110110  0x0C2E236068033F6
0x07 0000110|0010000|10000000000001|000011010111|1011101011|0000010010  0x0C420010D7BAC12
0x08 0000110|0010001|10000000001110|000011011011|1011101111|0000010011  0x0C4600E0DBBBC13
0x09 0000110|0010010|10000101010100|000001000100|1011110010|0000001101  0x0C4A154044BC80D
0x0a 0000110|0010011|10011010110110|011000000101|0010101110|0010000000  0x0C4E6B66052B880
0x0b 0000110|0010100|10011000111110|000010100001|0001001001|0000011010  0x0C5263E0A11241A
0x0c 0000110|0010101|10100000001101|111011101001|0011000111|1111011110  0x0C5680DEE931FDE
0x0d 0000110|0010110|10100100001110|111111101011|0100001100|0000000001  0x0C5A90EFEB43001
BX = 110 Event : 15
0x00 0000110|0000101|10010110011111|111101110101|0100011000|1111111011  0x0C1659FF75463FB
0x01 0000110|0000110|10010110010001|111101000101|0100010001|1111101110  0x0C1A591F45447EE
0x02 0000110|0000111|10000110101001|111111000101|1100111111|1111111000  0x0C1E1A9FC5CFFF8
BX = 111 Event : 16
0x00 0000110|0000110|10001011010001|111101110110|0010011010|1111110111  0x0C1A2D1F7626BF7
0x01 0000110|0000111|10001000101111|111101010010|0001001010|1111101110  0x0C1E22FF5212BEE
0x02 0000110|0001000|10001000111101|111100100110|0001010001|1111100011  0x0C2223DF26147E3
0x03 0000110|0001001|10001001101111|111100100001|0001101010|1111100010  0x0C2626FF211ABE2
0x04 0000110|0001010|10001100001101|111100001110|0010111001|1111011101  0x0C2A30DF0E2E7DD
0x05 0000110|0001011|10001100101000|111100000111|0011000110|1111011100  0x0C2E328F0731BDC
0x06 0000110|0001100|10001111001101|101011010101|0010111110|1110011101  0x0C323CDAD52FB9D
0x07 0000110|0001101|10001111000000|101011010101|0010110111|1110011101  0x0C363C0AD52DF9D
0x08 0000110|0001111|10000001000000|000111010101|1101111101|0000101001  0x0C3E0401D5DF429
0x09 0000110|0010100|10000111100111|101010110101|1110010110|1110100101  0x0C521E7AB5E5BA5
0x0a 0000110|0010101|10100000100001|000110000111|0101010000|0000001011  0x0C568211875400B
0x0b 0000110|0010110|10011010001000|010111110000|0100000001|0001011011  0x0C5A6885F04045B
0x0c 0000110|0010111|10011000100110|011101001111|0011100100|0010010000  0x0C5E62674F39090
0x0d 0000110|0011000|10010111000000|111001100111|0010110101|1111011011  0x0C625C0E672D7DB
0x0e 0000110|0011001|10011011101010|110101010011|0100111111|1111011101  0x0C666EAD534FFDD
0x0f 0000110|0011010|10010101101111|110100100001|0001101101|1111001111  0x0C6A56FD211B7CF
0x10 0000110|0011011|10011100111110|110100110011|0011110001|1111010001  0x0C6E73ED333C7D1
0x11 0000110|0011110|10011001011000|111110000001|0001001110|1111110001  0x0C7A658F8113BF1
0x12 0000110|0011111|10011001110000|111110001111|0001010101|1111110011  0x0C7E670F8F157F3
0x13 0000110|0100000|10001101111100|001000101010|1110100111|0000100111  0x0C8237C22AE9C27
0x14 0000110|0100001|10100010010010|000000111110|0011101001|0000001011  0x0C8689203E3A40B
0x15 0000110|0100010|10100001010000|001001001000|0100010011|0000110101  0x0C8A85024844C35
0x16 0000110|0100011|10100100110111|001010001111|0101010001|0000111111  0x0C8E93728F5443F
BX = 000 Event : 17
0x00 0000110|0000000|10000110011100|110101011111|0001011010|1111000110  0x0C0219CD5F16BC6
0x01 0000110|0000001|10000110101110|110101011111|0001100100|1111000110  0x0C061AED5F193C6
0x02 0000110|0000011|10010111010110|101010110111|0101011100|1110011011  0x0C0E5D6AB75739B
0x03 0000110|0000101|10011001010110|101001111000|0010111110|1110011010  0x0C16656A782FB9A
0x04 0000110|0000110|10010000001101|101100010101|0000001010|1110110010  0x0C1A40DB1502BB2
0x05 0000110|0000111|10011001011001|101001110000|0010111111|1110011001  0x0C1E659A702FF99
0x06 0000110|0001000|10010110000001|100110011101|0010000101|1101111100  0x0C2258199D2177C
0x07 0000110|0001001|10011001011011|101001110111|0011000000|1110011010  0x0C2665BA773039A
0x08 0000110|0001010|10010001011011|101100000000|0000110101|1110101100  0x0C2A45BB000D7AC
0x09 0000110|0001011|10011001011101|101001110000|0011000001|1110011001  0x0C2E65DA7030799
0x0a 0000110|0001100|10010111100101|000111001101|0001101011|0000101110  0x0C325E51CD1AC2E
BX = 001 Event : 18
0x00 0000110|0001000|10000110011010|111110001001|0001010001|0000000110  0x0C2219AF8914406
0x01 0000110|0001100|10010111110111|000111111011|0101010000|0000100101  0x0C325F71FB54025
0x02 0000110|0001101|10010000001010|111110100001|0011010110|1111101111  0x0C3640AFA135BEF
0x03 0000110|0010000|10010011111010|000011101001|0010110011|0000000011  0x0C424FA0E92CC03
0x04 0000110|0010001|10010101010001|000100110101|0011001000|0000001100  0x0C465511353200C
0x05 0000110|0010010|10010001110100|000111111011|0010010001|0000100101  0x0C4A4741FB24425
0x06 0000110|0010011|10010100010100|000011100111|0010111111|0000000010  0x0C4E5140E72FC02
0x07 0000110|0010100|10010101101010|000100110011|0011010101|0000001100  0x0C5256A1333540C
0x08 0000110|0010101|10010010001110|000111111001|0010011110|0000100100  0x0C5648E1F927824
0x09 0000110|0010110|10011101101101|000101010111|0101001110|0000010000  0x0C5A76D15753810
0x0a 0000110|0010111|10011101110101|000101100000|0101010000|0000010001  0x0C5E77516054011
0x0b 0000110|0011000|10011110000101|000101010101|0101011010|0000010000  0x0C6278515556810
0x0c 0000110|0011001|10011110001100|000101011110|0101011100|0000010001  0x0C6678C15E57011
0x0d 0000110|0011101|10001110001001|000111001110|1101010100|0000101100  0x0C763891CED502C
0x0e 0000110|0011110|10001110010001|000111011000|1101010111|0000101101  0x0C7A3911D8D5C2D
0x0f 0000110|0011111|10010000000001|000110011010|1110010011|0000011110  0x0C7E40119AE4C1E
0x10 0000110|0100000|10010000001001|000110100100|1110010101|0000100000  0x0C824091A4E5420
0x11 0000110|0100001|10100000110010|010111011000|0010110111|0001011100  0x0C868325D82DC5C
BX = 010 Event : 19
0x00 0000110|0001010|10010100101010|110001101110|0100101101|1111000100  0x0C2A52AC6E4B7C4
0x01 0000110|0001011|10010101010000|110001001100|0101000000|1110111011  0x0C2E550C4C503BB
0x02 0000110|0001100|10010100110100|110001110000|0100110011|1111000100  0x0C32534C704CFC4
0x03 0000110|0001101|10010100110000|110001010000|0100110001|1110111100  0x0C36530C504C7BC
0x04 0000110|0010000|10010001110000|110111010000|0001010100|1111001000  0x0C42470DD0153C8
0x05 0000110|0010001|10000101010110|000100101011|1101011111|0000010111  0x0C4615612BD7C17
0x06 0000110|0010010|10100000101100|111101011000|0100110100|1111101100  0x0C4A82CF584D3EC
0x07 0000110|0010011|10100010110101|000011101011|0101011001|0000100010  0x0C4E8B50EB56422
0x08 0000110|0010110|10000110011101|101101100010|1100110111|1110111101  0x0C5A19DB62CDFBD
0x09 0000110|0010111|10000111010100|101100110111|1101010111|1110110000  0x0C5E1D4B37D5FB0
0x0a 0000110|0011000|10011011001110|111101100110|0010011110|1111101111  0x0C626CEF6627BEF
0x0b 0000110|0011001|10001111111110|000101011001|1110110011|0000011011  0x0C663FE159ECC1B
0x0c 0000110|0011010|10010100011111|000111010111|0000000010|0000101100  0x0C6A51F1D70082C
0x0d 0000110|0011011|10010001001111|000111000111|1111001001|0000101010  0x0C6E44F1C7F242A
0x0e 0000110|0011100|10011110111001|111101111001|0011011110|1111110001  0x0C727B9F7937BF1
BX = 011 Event : 20
0x00 0000110|0000100|10000011100011|111111011001|1111000001|1111110010  0x0C120E3FD9F07F2
