BX = 000 Event : 1
0x00 1010001|0000000|10011100111100|001000100001|1111011111|000011111  0x510139E110FBE1F
0x01 1010001|0000001|10111001000111|001000011010|1111100110|000100000  0x510372390D7CC20
0x02 1010001|0000010|10101101101000|001000100001|0000011000|000011111  0x51055B41108301F
BX = 101 Event : 14
0x00 1010001|0000000|10011111011110|000111000110|1111100001|111100110  0x51013EF0E37C3E6
0x01 1010001|0000001|10011111101000|000111000101|1111100010|111100110  0x51033F40E2FC5E6
0x02 1010001|0000010|10011111011111|000111000110|1111100001|111100110  0x51053EF8E37C3E6
0x03 1010001|0000011|10110111000010|000110100011|0000010110|111101000  0x51076E10D182DE8
0x04 1010001|0000100|10110011000110|000110100001|1111111101|000011010  0x51096630D0FFA1A
0x05 1010001|0000101|10101010100001|001000011100|0000100001|000011111  0x510B55090E0421F
0x06 1010001|0000110|10101010100001|001000011100|0000100001|000011110  0x510D55090E0421E
0x07 1010001|0000111|10101101000110|000110100101|1111101010|111101000  0x510F5A30D2FD5E8
0x08 1010001|0001000|10110110111101|000110011000|1111111111|111100111  0x51116DE8CC7FFE7
0x09 1010001|0001001|10111001011101|000110011000|0000001010|111100111  0x511372E8CC015E7
BX = 110 Event : 15
0x00 1010001|0000000|10010011011011|001000100111|0000010111|111100000  0x510126D91382FE0
0x01 1010001|0000001|10101010010011|000110010101|0000000100|111100111  0x51035498CA809E7
0x02 1010001|0000010|10110001111111|001000010110|1111111011|111011110  0x510563F90B7F7DE
BX = 111 Event : 16
0x00 1010001|0000001|10001001110100|000110111010|0000011011|000011001  0x510313A0DD03619
BX = 000 Event : 17
BX = 001 Event : 18
0x00 1010001|0000000|10011000111111|001000110011|0000101000|111100001  0x510131F919851E1
0x01 1010001|0000001|10011001000100|001000110110|0000101000|111100010  0x510332211B051E2
0x02 1010001|0000010|10011000111010|001000110010|0000101000|111100001  0x510531D119051E1
0x03 1010001|0000011|10011000111010|001000101111|0000100111|111100001  0x510731D11784FE1
0x04 1010001|0000100|10101011110000|000111101110|1111100111|000011110  0x51095780F77CE1E
0x05 1010001|0000101|10100011101011|000111111111|0000001010|000011011  0x510B4758FF8141B
0x06 1010001|0000110|10101001111110|001001011001|1111110100|111011010  0x510D53F12CFE9DA
BX = 010 Event : 19
0x00 1010001|0000000|10111110111100|000110100100|1111101111|111101000  0x51017DE0D27DFE8
BX = 011 Event : 20
0x00 1010001|0000000|10001100100101|000111110100|1111101000|111100011  0x51011928FA7D1E3
0x01 1010001|0000001|10100010000111|000110011001|0000011101|000010110  0x51034438CC83A16
0x02 1010001|0000010|10111100011110|001000000010|0000100110|111100000  0x510578F10104DE0
BX = 100 Event : 21
0x00 1010001|0000000|10001010001011|000111010011|0000100011|111100100  0x51011458E9847E4
0x01 1010001|0000001|10011011111110|001000001110|0000011001|000011110  0x510337F1070321E
BX = 101 Event : 22
0x00 1010001|0000000|10010100110011|000111110010|0000001111|111100011  0x51012998F901FE3
0x01 1010001|0000001|10100011101000|000110101010|0000001010|000010110  0x51034740D501416
0x02 1010001|0000010|10100101000000|001001000010|1111011001|111011010  0x51054A01217B3DA
0x03 1010001|0000011|10100101010111|001001011110|1111011011|111011110  0x51074AB92F7B7DE
0x04 1010001|0000100|10100101000001|001001000101|1111011001|111011011  0x51094A0922FB3DB
0x05 1010001|0000101|10100101011011|001001100101|1111011011|111011111  0x510B4AD932FB7DF
0x06 1010001|0000110|10101111110000|000110111110|0000011011|000011000  0x510D5F80DF03618
BX = 110 Event : 23
0x00 1010001|0000000|10000000110011|000111000011|0000011011|000011010  0x51010198E18361A
0x01 1010001|0000001|10010100010110|001000110010|0000101000|111011111  0x510328B119051DF
BX = 111 Event : 24
0x00 1010001|0000000|10011000010101|000110111001|0000100001|111100101  0x510130A8DC843E5
0x01 1010001|0000001|10011000011110|000110110110|0000100001|111100100  0x510330F0DB043E4
0x02 1010001|0000010|10100001111100|000110110010|1111110010|000011000  0x510543E0D97E418
BX = 000 Event : 25
0x00 1010001|0000000|10011111000100|001001111001|1111100011|000100011  0x51013E213CFC623
0x01 1010001|0000001|10110011111001|000110100111|0000010010|000010111  0x510367C8D382417
0x02 1010001|0000010|10101111110110|000110001011|0000011101|000011001  0x51055FB0C583A19
0x03 1010001|0000011|10101111011001|000110010100|0000011111|000011000  0x51075EC8CA03E18
BX = 001 Event : 26
BX = 010 Event : 27
0x00 1010001|0000000|10100001110011|000110001101|1111100000|000010111  0x51014398C6FC017
0x01 1010001|0000001|10010110111111|000111110001|1111100100|111100100  0x51032DF8F8FC9E4
0x02 1010001|0000010|10100111101011|000111111100|0000010110|111100011  0x51054F58FE02DE3
0x03 1010001|0000011|10110001000000|000111011001|1111101010|111100110  0x51076200ECFD5E6
0x04 1010001|0000100|10110000110010|000111001101|1111101001|111100101  0x51096190E6FD3E5
BX = 011 Event : 28
0x00 1010001|0000010|10101001111101|000111111100|0000011111|000011101  0x510553E8FE03E1D
BX = 100 Event : 29
0x00 1010001|0000001|10010001101111|000110101000|0000011100|111100110  0x51032378D4039E6
BX = 101 Event : 30
0x00 1010001|0000000|10010100001010|000110010111|1111101000|000010101  0x51012850CBFD015
0x01 1010001|0000001|10110011110100|001000001010|1111011111|000011101  0x510367A1057BE1D
0x02 1010001|0000010|10111001110001|000110100111|0000100001|000011000  0x51057388D384218
0x03 1010001|0000011|10111001110011|000110100100|0000100000|000011000  0x51077398D204018
BX = 110 Event : 31
0x00 1010001|0000001|10010100110010|000111110100|0000100010|000011010  0x51032990FA0441A
BX = 111 Event : 32
0x00 1010001|0000000|10100111011111|001000100101|0000011101|111100001  0x51014EF91283BE1
0x01 1010001|0000001|10011100000101|001000111011|1111100110|111011111  0x510338291DFCDDF
BX = 000 Event : 33
0x00 1010001|0000001|10010001100111|000111010101|0000010101|111100110  0x51032338EA82BE6
0x01 1010001|0000010|10010001100001|000111011000|0000010101|111100110  0x51052308EC02BE6
0x02 1010001|0000011|10011100101100|001001110000|0000110001|000100011  0x510739613806223
0x03 1010001|0000100|10011100101100|001001101111|0000110001|000100011  0x510939613786223
0x04 1010001|0000101|10100101000011|001000111001|0000101010|000100001  0x510B4A191C85421
BX = 001 Event : 34
0x00 1010001|0000000|10001111011110|000111000011|0000010000|111100110  0x51011EF0E1821E6
0x01 1010001|0000001|10001111010111|000110111110|0000010000|111100110  0x51031EB8DF021E6
0x02 1010001|0000010|10111110000011|000111010101|1111111000|111100110  0x51057C18EAFF1E6
BX = 010 Event : 35
0x00 1010001|0000000|10010000100111|000111100100|1111100100|000011110  0x51012138F27C81E
0x01 1010001|0000001|10010101100011|001001110101|0000000101|111011111  0x51032B193A80BDF
0x02 1010001|0000010|10010101100011|001001101111|0000000101|111011110  0x51052B193780BDE
0x03 1010001|0000011|10110001111110|000111011101|1111101101|000011110  0x510763F0EEFDA1E
0x04 1010001|0000100|10100111001011|001001101101|1111101101|111011110  0x51094E5936FDBDE
0x05 1010001|0000101|10100111001001|001001101111|1111101101|111011111  0x510B4E4937FDBDF
0x06 1010001|0000110|10100111000100|001001101110|1111101101|111011111  0x510D4E21377DBDF
0x07 1010001|0000111|10100111000100|001001110000|1111101101|111011111  0x510F4E21387DBDF
BX = 011 Event : 36
0x00 1010001|0000000|10110110010000|000111011101|0000100011|111100101  0x51016C80EE847E5
0x01 1010001|0000001|10111111100010|001000110010|1111100010|000011110  0x51037F11197C41E
0x02 1010001|0000010|10111111110011|001000101100|1111100010|000011111  0x51057F99167C41F
BX = 100 Event : 37
0x00 1010001|0000000|10000000011001|001001010011|0000011011|000100001  0x510100C92983621
0x01 1010001|0000001|10100000011101|001000100101|0000100100|111100000  0x510340E912849E0
0x02 1010001|0000010|10011111010000|001000101001|0000011111|111100001  0x51053E811483FE1
0x03 1010001|0000011|10001011111010|000111111101|1111011000|111100010  0x510717D0FEFB1E2
0x04 1010001|0000100|10111001101000|000111101010|1111111001|000011100  0x51097340F57F21C
0x05 1010001|0000110|10111011101011|000110011010|0000000000|111100111  0x510D7758CD001E7
0x06 1010001|0001000|10111011001010|000110010010|0000011110|000011000  0x51117650C903C18
BX = 101 Event : 38
0x00 1010001|0000000|10001110101001|001000001010|1111100001|000011110  0x51011D49057C21E
0x01 1010001|0000001|10001001111110|001000010111|0000010001|000100000  0x510313F10B82220
0x02 1010001|0000010|10000101101101|001000100111|0000100100|000011110  0x51050B69138481E
0x03 1010001|0000011|10001001010110|001000011001|0000010011|000100000  0x510712B10C82620
0x04 1010001|0000100|10000101101010|001000100111|0000100100|000011110  0x51090B51138481E
0x05 1010001|0000101|10010010010000|000111111011|0000011000|000011100  0x510B2480FD8301C
0x06 1010001|0000110|10010010001110|000111111100|0000011000|000011100  0x510D2470FE0301C
0x07 1010001|0000111|10010010010000|000111111010|0000011000|000011100  0x510F2480FD0301C
0x08 1010001|0001000|10010010001110|000111111011|0000011000|000011100  0x51112470FD8301C
0x09 1010001|0001001|10101011011110|000110110011|0000100000|000011001  0x511356F0D984019
0x0a 1010001|0001010|10111010011100|001000101101|0000001110|000011110  0x511574E11681C1E
0x0b 1010001|0001011|10111000100001|001000100111|0000010011|000011111  0x51177109138261F
0x0c 1010001|0001100|10111000000111|001000100110|0000010100|000011111  0x51197039130281F
BX = 110 Event : 39
0x00 1010001|0000000|10101100111101|000110110110|0000011111|000010111  0x510159E8DB03E17
BX = 111 Event : 40
0x00 1010001|0000000|10010000100011|000110101010|0000001100|000011000  0x51012118D501818
BX = 000 Event : 41
0x00 1010001|0000000|10101100011011|001001010010|0000100001|111011111  0x510158D929043DF
0x01 1010001|0000001|10101100010111|001001010001|0000100000|111011111  0x510358B928841DF
BX = 001 Event : 42
0x00 1010001|0000000|10011000011111|000110101001|1111101101|000011001  0x510130F8D4FDA19
0x01 1010001|0000001|10011000010000|000110101000|1111101110|000011001  0x51033080D47DC19
0x02 1010001|0000010|10100100001110|001000000110|0000001110|111100100  0x510548710301DE4
0x03 1010001|0000011|10100100100000|000110011110|1111111100|111101000  0x51074900CF7F9E8
0x04 1010001|0000100|10100101011011|000110100001|1111111111|111101000  0x51094AD8D0FFFE8
0x05 1010001|0000101|10110011110101|000110101010|1111111101|111101000  0x510B67A8D57FBE8
BX = 010 Event : 43
0x00 1010001|0000000|10100011001110|000110011111|1111011111|111100111  0x51014670CFFBFE7
0x01 1010001|0000001|10100011001011|000110011111|1111011111|111100111  0x51034658CFFBFE7
0x02 1010001|0000010|10110001100110|000110111000|1111011101|111100110  0x51056330DC7BBE6
0x03 1010001|0000011|10111001110010|000110101011|1111110010|111100101  0x51077390D5FE5E5
BX = 011 Event : 44
0x00 1010001|0000000|10011011011001|000111111111|1111111001|000011110  0x510136C8FFFF21E
0x01 1010001|0000001|10100000011100|000110110001|0000011010|111100111  0x510340E0D8835E7
0x02 1010001|0000010|10011011000001|000111110111|0000010001|000011110  0x51053608FB8221E
BX = 100 Event : 45
BX = 101 Event : 46
0x00 1010001|0000010|10101101100111|001000110001|1111011101|000011101  0x51055B3918FBA1D
0x01 1010001|0000011|10101101011000|001000101111|1111011110|000011101  0x51075AC117FBC1D
0x02 1010001|0000100|10111010000111|001000110101|0000101100|000100001  0x510974391A85821
BX = 110 Event : 47
0x00 1010001|0000010|10001111111100|001001101111|0000100010|111011101  0x51051FE137845DD
0x01 1010001|0000011|10001101001001|000111011110|0000011111|000011000  0x51071A48EF03E18
0x02 1010001|0000100|10010100000100|001000000110|0000000100|111011111  0x5109282103009DF
0x03 1010001|0000101|10011100111111|001000011010|1111011001|111100000  0x510B39F90D7B3E0
0x04 1010001|0000110|10011100111001|001000011110|1111011001|111100001  0x510D39C90F7B3E1
0x05 1010001|0000111|10011100111001|001000011100|1111011001|111100001  0x510F39C90E7B3E1
0x06 1010001|0001000|10111110010010|000110101000|0000000100|111101001  0x51117C90D4009E9
BX = 111 Event : 48
0x00 1010001|0000000|10011000100100|000110101010|0000000000|111101001  0x51013120D5001E9
0x01 1010001|0000001|10010111111011|000110010000|1111111110|111100110  0x51032FD8C87FDE6
0x02 1010001|0000010|10011110101011|000110011110|0000010001|111101000  0x51053D58CF023E8
0x03 1010001|0000011|10110011100010|000110101101|0000010011|000011000  0x51076710D682618
0x04 1010001|0000100|10111111110110|000110010100|0000010010|000010111  0x51097FB0CA02417
BX = 000 Event : 49
0x00 1010001|0000000|10011111011001|000111110010|1111011001|111100011  0x51013EC8F97B3E3
0x01 1010001|0000001|10011111011111|000111110100|1111011001|111100011  0x51033EF8FA7B3E3
0x02 1010001|0000010|10011111011010|000111110001|1111011001|111100010  0x51053ED0F8FB3E2
0x03 1010001|0000011|10100101110010|000111100011|0000100011|000011011  0x51074B90F18461B
0x04 1010001|0000100|10101111011110|000111001111|0000000010|000011001  0x51095EF0E780419
BX = 001 Event : 50
0x00 1010001|0000000|10001000110001|001001001111|1111011111|000100001  0x5101118927FBE21
0x01 1010001|0000001|10110010011001|000111110101|1111101101|111100001  0x510364C8FAFDBE1
0x02 1010001|0000010|10110011101111|000111111000|1111110010|111100010  0x51056778FC7E5E2
0x03 1010001|0000011|10110010010111|000111101110|1111101101|111100001  0x510764B8F77DBE1
0x04 1010001|0000100|10110011101100|000111110010|1111110010|111100001  0x51096760F97E5E1
BX = 010 Event : 51
0x00 1010001|0000000|10011000010010|000110111011|1111100101|000011011  0x51013090DDFCA1B
0x01 1010001|0000001|10011010001000|000111000011|1111011100|000011001  0x51033440E1FB819
0x02 1010001|0000010|10011000110000|000110111110|1111100011|000011011  0x51053180DF7C61B
0x03 1010001|0000011|10011010010000|000110111110|1111011011|000011001  0x51073480DF7B619
0x04 1010001|0000100|10001100011101|000111001010|0000011000|000011001  0x510918E8E503019
0x05 1010001|0000101|10001011110111|000110110111|0000011010|000011010  0x510B17B8DB8341A
0x06 1010001|0000110|10001110011101|000111001011|0000010011|000011001  0x510D1CE8E582619
0x07 1010001|0000111|10001101110101|000110110011|0000010101|000011011  0x510F1BA8D982A1B
0x08 1010001|0001000|10101001110111|000110100110|1111101011|000011010  0x511153B8D37D61A
0x09 1010001|0001001|10101000111000|000111011100|1111101001|000011011  0x511351C0EE7D21B
BX = 011 Event : 52
0x00 1010001|0000000|10100010100100|000111111000|1111111100|000011100  0x51014520FC7F81C
0x01 1010001|0000001|10011101001001|000111111011|0000010101|000011100  0x51033A48FD82A1C
0x02 1010001|0000010|10100010111111|000111110111|1111111010|000011100  0x510545F8FBFF41C
0x03 1010001|0000011|10011011010010|000111111100|0000011110|000011100  0x51073690FE03C1C
0x04 1010001|0000100|10100011001000|000111111010|1111111011|000011100  0x51094640FD7F61C
0x05 1010001|0000101|10011100110111|000111111110|0000010110|000011011  0x510B39B8FF02C1B
0x06 1010001|0000110|10100011100101|000111111001|1111111001|000011100  0x510D4728FCFF21C
0x07 1010001|0000111|10011010101111|000111111110|0000011111|000011011  0x510F3578FF03E1B
0x08 1010001|0001000|10110110010010|001000100100|1111011101|111100000  0x51116C91127BBE0
0x09 1010001|0001001|10110110010100|001000100100|1111011101|111100000  0x51136CA1127BBE0
0x0a 1010001|0001010|10110110001010|001000100101|1111011100|111100000  0x51156C5112FB9E0
0x0b 1010001|0001011|10110110001011|001000100101|1111011100|111100000  0x51176C5912FB9E0
BX = 100 Event : 53
0x00 1010001|0000000|10110010111010|001001100111|1111010000|000100001  0x510165D133FA021
BX = 101 Event : 54
0x00 1010001|0000000|10001011100101|000111001011|0000011011|000011010  0x51011728E58361A
0x01 1010001|0000001|10001011011111|000111001010|0000011011|000011010  0x510316F8E50361A
BX = 110 Event : 55
0x00 1010001|0000001|10011011000100|000111101110|1111011101|000011011  0x51033620F77BA1B
0x01 1010001|0000010|10110101100101|000111000110|1111011110|111100110  0x51056B28E37BDE6
0x02 1010001|0000011|10110101011110|000111000101|1111011110|111100110  0x51076AF0E2FBDE6
0x03 1010001|0000100|10110101100101|000111001000|1111011110|111100110  0x51096B28E47BDE6
0x04 1010001|0000101|10110101100000|000111000111|1111011110|111100110  0x510B6B00E3FBDE6
BX = 111 Event : 56
0x00 1010001|0000000|10000110100010|000110110001|0000000110|000011001  0x51010D10D880C19
0x01 1010001|0000001|10001010110100|000111001101|0000000010|111101000  0x510315A0E6805E8
0x02 1010001|0000010|10000010000111|001000100010|1111011000|111100000  0x51050439117B1E0
0x03 1010001|0000011|10010111101011|000110010001|1111110100|111101001  0x51072F58C8FE9E9
0x04 1010001|0000100|10110110011000|000111100011|0000011000|111100101  0x51096CC0F1831E5
BX = 000 Event : 57
0x00 1010001|0000000|10010111010001|000110110011|1111011100|000011010  0x51012E88D9FB81A
0x01 1010001|0000001|10110100111010|000110101101|1111100111|000010111  0x510369D0D6FCE17
0x02 1010001|0000010|10110011010010|000110100001|1111101011|000011000  0x51056690D0FD618
BX = 001 Event : 58
0x00 1010001|0000000|10001110010110|000111101010|0000101001|111100000  0x51011CB0F5053E0
0x01 1010001|0000001|10001110111011|001000001100|1111010101|111100000  0x51031DD9067ABE0
0x02 1010001|0000011|10111101000110|000111011110|1111111011|111100110  0x51077A30EF7F7E6
0x03 1010001|0000100|10110011100011|000111001101|1111110000|111100100  0x51096718E6FE1E4
BX = 010 Event : 59
BX = 011 Event : 60
0x00 1010001|0000000|10001101100001|001000100011|0000100111|111100000  0x51011B091184FE0
0x01 1010001|0000010|10001101010101|001001101111|0000011111|111011100  0x51051AA93783FDC
0x02 1010001|0000011|10000001000100|001001011111|1111111110|111011011  0x510702212FFFDDB
0x03 1010001|0000100|10000010111000|001001110110|0000000110|111011110  0x510905C13B00DDE
0x04 1010001|0000101|10110001010110|000111101101|1111100100|000011111  0x510B62B0F6FC81F
0x05 1010001|0000111|10111111010100|000111000010|0000100100|111100101  0x510F7EA0E1049E5
0x06 1010001|0001000|10111110011100|000111000000|0000100000|111100101  0x51117CE0E0041E5
0x07 1010001|0001001|10111101000110|000110001010|1111100011|111100111  0x51137A30C57C7E7
BX = 100 Event : 61
0x00 1010001|0000000|10100101001001|000111000010|0000011010|111100111  0x51014A48E1035E7
0x01 1010001|0000001|10011000100011|000111000000|1111100100|111100110  0x51033118E07C9E6
0x02 1010001|0000010|10111011011111|000111001010|0000000011|111101000  0x510576F8E5007E8
0x03 1010001|0000011|10111011011011|000111001001|0000000011|111100111  0x510776D8E4807E7
BX = 101 Event : 62
0x00 1010001|0000000|10101111011100|000111111100|1111011101|111100001  0x51015EE0FE7BBE1
BX = 110 Event : 63
0x00 1010001|0000000|10111010010101|000110101111|0000011111|111100111  0x510174A8D783FE7
0x01 1010001|0000001|10111011001001|000110001011|1111011101|111100110  0x51037648C5FBBE6
BX = 111 Event : 64
0x00 1010001|0000000|10011000111010|000110101011|1111111000|000011010  0x510131D0D5FF01A
0x01 1010001|0000001|10011101001001|000111011110|0000000011|000011000  0x51033A48EF00618
0x02 1010001|0000010|10010011101101|000111010000|0000011011|000011001  0x51052768E803619
0x03 1010001|0000011|10010011110001|000111010010|0000011011|000011001  0x51072788E903619
0x04 1010001|0000100|10100000001001|000110110000|1111101010|111101001  0x51094048D87D5E9
BX = 000 Event : 65
0x00 1010001|0000000|10001111100011|001001010100|1111111011|000100011  0x51011F192A7F623
0x01 1010001|0000001|10001111100001|001001010010|1111111011|000100011  0x51031F09297F623
0x02 1010001|0000010|10100100010010|000111000001|1111101110|000011001  0x51054890E0FDC19
0x03 1010001|0000011|10100010100000|001001110011|0000100100|000100010  0x510745013984822
0x04 1010001|0000100|10100010011110|001001110010|0000100100|000100010  0x510944F13904822
0x05 1010001|0000101|10100010011110|001001110101|0000100100|000100010  0x510B44F13A84822
0x06 1010001|0000110|10100010011101|001001110101|0000100100|000100010  0x510D44E93A84822
0x07 1010001|0001011|10111101100000|001001011110|1111100001|111011011  0x51177B012F7C3DB
0x08 1010001|0001101|10111101000111|001001011110|1111100000|111011011  0x511B7A392F7C1DB
BX = 001 Event : 66
0x00 1010001|0000000|10101110001000|000111110111|0000011100|111100010  0x51015C40FB839E2
BX = 010 Event : 67
0x00 1010001|0000000|10000101000111|000110011000|1111111010|111101010  0x51010A38CC7F5EA
0x01 1010001|0000001|10010111110001|000111011001|0000100011|111100110  0x51032F88EC847E6
0x02 1010001|0000011|10101110001000|000110100110|0000010100|111101001  0x51075C40D3029E9
0x03 1010001|0000100|10110000011111|000110111011|0000010110|111100011  0x510960F8DD82DE3
BX = 011 Event : 68
0x00 1010001|0000000|10001111101100|000111101100|0000010110|111100000  0x51011F60F602DE0
BX = 100 Event : 69
0x00 1010001|0000000|10101110010111|000111100101|1111100100|000011110  0x51015CB8F2FC81E
0x01 1010001|0000001|10110010001011|001001001011|1111110011|000100100  0x5103645925FE624
0x02 1010001|0000010|10011111100011|000110010100|1111100110|111101000  0x51053F18CA7CDE8
0x03 1010001|0000011|10110001000110|001000001100|0000011010|111011110  0x5107623106035DE
0x04 1010001|0000100|10110011011111|001000100100|0000100111|111100000  0x510966F91204FE0
0x05 1010001|0000101|10110000001101|001000101000|0000011000|111100000  0x510B606914031E0
0x06 1010001|0000111|10110111101111|000110011101|0000100011|000011001  0x510F6F78CE84619
BX = 101 Event : 70
0x00 1010001|0000000|10001101101100|000111010111|1111011100|000011010  0x51011B60EBFB81A
0x01 1010001|0000001|10100010011011|000110100011|0000010001|000011000  0x510344D8D182218
0x02 1010001|0000010|10100010011011|000110100110|0000010001|000011000  0x510544D8D302218
0x03 1010001|0000011|10101100001000|001001010000|1111110011|111011101  0x51075841287E7DD
