BX = 000 Event : 1
0x06 0110001|0010010|01111111000100010|11010100|0000010011|111100110  0x18927F116A027E6
0x07 0110001|0010011|01111110001010010|11010100|0000011110|111100110  0x18937E296A03DE6
0x08 0110001|0010100|01111110011010110|11011100|0000011011|111011010  0x18947E6B6E037DA
BX = 111 Event : 72
0x00 0110001|0000000|01001110011111110|01000100|1011111000|000110100  0x18804E7F225F034
0x01 0110001|0000001|01001011010000100|11011110|1110101110|111010101  0x18814B426F75DD5
0x02 0110001|0000010|01011101100111100|00010011|0000011001|000000000  0x18825D9E0983200
0x03 0110001|0000011|01011101001101010|00001110|0000100100|000001111  0x18835D35070480F
0x04 0110001|0000100|01010110000001110|00110111|0011001100|000011111  0x188456071B9981F
0x05 0110001|0000101|01111101100001100|10110001|1100010110|110111011  0x18857D8658E2DBB
0x06 0110001|0000110|01110101110100000|11000100|1111100101|111000010  0x188675D0627CBC2
0x07 0110001|0000111|01110011010100010|11000001|0000110000|111001110  0x1887735160861CE
BX = 000 Event : 73
0x00 0110001|0000000|01010001001001010|00010000|1110110010|000001011  0x18805125087640B
0x01 0110001|0000001|01010000110000010|00001111|1110110111|000001011  0x188150C107F6E0B
0x02 0110001|0000010|01001110100010100|00001111|1111010000|000001011  0x18824E8A07FA00B
0x03 0110001|0000011|01001110010111010|00001111|1111010011|000001011  0x18834E5D07FA60B
0x04 0110001|0000100|01100011110111110|01000101|1101101011|000111000  0x188463DF22ED638
0x05 0110001|0000101|01101011001110110|00110010|1100110000|000110001  0x18856B3B1966031
0x06 0110001|0000110|01011100001111010|00101001|0010101011|000011111  0x18865C3D149561F
0x07 0110001|0000111|01011011000101110|00100100|0011000111|000101110  0x18875B171218E2E
0x08 0110001|0001000|01110100000000100|00001001|0000000001|000001110  0x18887402048020E
0x09 0110001|0001001|01110100000010110|00001001|0000000000|000001110  0x1889740B048000E
0x0a 0110001|0001100|01101010011101010|00101010|0010101001|000011011  0x188C6A75151521B
0x0b 0110001|0001101|01110101111100010|11001001|0010011010|111011000  0x188D75F164935D8
BX = 001 Event : 74
0x00 0110001|0000000|01011111010011110|11111011|1100001001|111110100  0x18805F4F7DE13F4
0x01 0110001|0000001|01110101110111000|00010111|1111100101|000010111  0x188175DC0BFCA17
0x02 0110001|0000010|01111010110100000|00010111|1110101011|000010111  0x18827AD00BF5617
0x03 0110001|0000011|01111101000110000|00010111|1110010001|000010111  0x18837D180BF2217
BX = 010 Event : 75
0x00 0110001|0000000|01110001011101100|00000110|0011001111|111110100  0x188071760319FF4
0x01 0110001|0000001|01110001100101100|11010000|0010111000|111001111  0x1881719668171CF
0x02 0110001|0000010|01110010001100010|11010000|0010110001|111001111  0x1882723168163CF
BX = 011 Event : 76
0x00 0110001|0000010|01010100000011100|11111100|0011100111|111110000  0x1882540E7E1CFF0
BX = 100 Event : 77
0x00 0110001|0000000|01010000000011000|11111000|1011111011|000000000  0x1880500C7C5F600
0x01 0110001|0000001|01001000111001100|00100101|1111000000|000011101  0x188148E612F801D
BX = 101 Event : 78
0x00 0110001|0000000|01001000111111110|00011111|1111100001|000001011  0x188048FF0FFC20B
0x01 0110001|0000001|01011010111101000|00010010|0010110111|000010010  0x18815AF40916E12
BX = 110 Event : 79
0x00 0110001|0000000|01010110100100110|11010011|0000010011|111011001  0x1880569369827D9
0x01 0110001|0000001|01010010010001000|01000111|0100010011|001001111  0x1881524423A264F
0x02 0110001|0000010|01100111011111110|11000101|0001100011|111010111  0x1882677F628C7D7
0x03 0110001|0000011|01110110001001100|11111111|1110110011|000001011  0x188376267FF660B
0x04 0110001|0000100|01110111101011000|00001000|1110100001|000000000  0x188477AC0474200
0x05 0110001|0000110|01110011011100000|00111101|0011001001|000100111  0x188673701E99227
BX = 111 Event : 80
0x00 0110001|0000000|01000110010000100|00101110|1111010010|000111000  0x18804642177A438
0x01 0110001|0000001|01001010000011000|00110110|1110100011|000101011  0x18814A0C1B7462B
0x02 0110001|0000010|01001010001110100|00110110|1110100000|000101011  0x18824A3A1B7402B
0x03 0110001|0000011|01000000001110000|10111100|0000110100|110111000  0x188340385E069B8
0x04 0110001|0000100|01101010011010110|10110110|0011111001|111010001  0x18846A6B5B1F3D1
BX = 000 Event : 81
0x00 0110001|0000000|01010110101111110|00110101|1100010000|000011100  0x188056BF1AE201C
BX = 001 Event : 82
0x00 0110001|0000000|01100001101011100|11110011|1101001001|111101111  0x188061AE79E93EF
BX = 010 Event : 83
0x00 0110001|0000000|01001010110101100|10110001|1011111000|110111011  0x18804AD658DF1BB
0x01 0110001|0000001|01000000111100000|01000100|0011101101|001000110  0x188140F0221DA46
0x02 0110001|0000010|01010001101000100|00111100|0000111110|000111101  0x188251A21E07C3D
0x03 0110001|0000011|01010110001101100|11010001|0010010111|111010001  0x188356366892FD1
BX = 011 Event : 84
0x00 0110001|0000000|01001101110100100|00101110|0000011000|000100101  0x18804DD21703025
0x01 0110001|0000001|01001110000100010|11110011|1110111011|000000000  0x18814E1179F7600
0x02 0110001|0000010|01010100111011110|11111010|1111000001|000001011  0x188254EF7D7820B
0x03 0110001|0000011|01101010110101100|00011110|0010011110|000001101  0x18836AD60F13C0D
BX = 100 Event : 85
0x00 0110001|0000000|01001011000110000|10110110|1100110100|110111011  0x18804B185B669BB
0x01 0110001|0000001|01010000110010110|11000010|1101000011|111001000  0x188150CB61687C8
0x02 0110001|0000010|01001101110010010|00010110|0011001000|000011010  0x18824DC90B1901A
0x03 0110001|0000011|01100001011010110|11100100|0011010000|111011000  0x1883616B721A1D8
0x04 0110001|0000100|01111110100100010|00001111|1011101110|000001101  0x18847E9107DDC0D
BX = 101 Event : 86
0x00 0110001|0000000|01001000010011100|10110110|1101000010|110111011  0x1880484E5B685BB
0x01 0110001|0000001|01001010010110000|00101000|1110110000|000101000  0x18814A581476028
0x02 0110001|0000010|01001000101111000|00100110|1111100000|000110001  0x188248BC137C031
0x03 0110001|0000011|01001111100110000|00101000|1101101110|000100111  0x18834F98146DC27
0x04 0110001|0000100|01001101101110110|00100110|1110100111|000110001  0x18844DBB1374E31
0x05 0110001|0000101|01001011101010100|00101001|1111100101|000100011  0x18854BAA14FCA23
0x06 0110001|0000110|01010100000101000|00100101|0000001111|000110001  0x188654141281E31
0x07 0110001|0000111|01001111111101010|00101000|0010100100|000101000  0x18874FF51414828
0x08 0110001|0001000|01011110001100010|00101110|0001010011|000011110  0x18885E31170A61E
0x09 0110001|0001001|01110111110001110|00110010|1100011110|000100001  0x188977C71963C21
0x0a 0110001|0001010|01110111110001010|00101110|1100011110|000101110  0x188A77C51763C2E
0x0b 0110001|0001011|01110010100100010|00110010|1101011101|000100001  0x188B7291196BA21
0x0c 0110001|0001100|01110010100001110|00101110|1101011110|000101110  0x188C7287176BC2E
0x0d 0110001|0001101|01011010111101110|00110111|0011000000|001000000  0x188D5AF71B98040
0x0e 0110001|0001110|01011010000011000|01000101|0011010110|001001011  0x188E5A0C229AC4B
0x0f 0110001|0001111|01100100111100110|00101010|0010101010|000101010  0x188F64F3151542A
0x10 0110001|0010000|01110010010110000|11110001|0001101110|111110001  0x18907258788DDF1
0x11 0110001|0010001|01110010011111100|11110001|0001101010|111110001  0x1891727E788D5F1
BX = 110 Event : 87
0x00 0110001|0000000|01011001010110010|10111001|0000100010|110111110  0x188059595C845BE
0x01 0110001|0000001|01100010101101110|00000011|0000001011|000000000  0x188162B70181600
0x02 0110001|0000010|01100001111101110|00000011|0000011110|000000000  0x188261F70183C00
0x03 0110001|0000011|01100001111100100|11111110|0000011111|000001111  0x188361F27F03E0F
0x04 0110001|0000100|01100001110111110|11111110|0000100000|000001111  0x188461DF7F0400F
0x05 0110001|0000101|01100001100101010|11111110|0000101000|000001111  0x188561957F0500F
0x06 0110001|0000110|01110101100100100|00000011|1100001010|000000000  0x1886759201E1400
0x07 0110001|0000111|01110101010100000|00000011|1100010000|000000000  0x1887755001E2000
0x08 0110001|0001000|01110011111001100|00000011|1100110011|000000000  0x188873E601E6600
0x09 0110001|0001001|01110011101010000|00000011|1100111001|000000000  0x188973A801E7200
0x0a 0110001|0001010|01110011011111000|00000011|1100111101|000000000  0x188A737C01E7A00
0x0b 0110001|0001011|01011011001011100|00000011|0011001000|000000000  0x188B5B2E0199000
0x0c 0110001|0001100|01011010101001000|00000011|0011010101|000000000  0x188C5AA4019AA00
0x0d 0110001|0001101|01011010011110100|00000011|0011011001|000000000  0x188D5A7A019B200
0x0e 0110001|0001110|01101100010101000|00000011|1111110001|000000000  0x188E6C5401FE200
0x0f 0110001|0001111|01101100010001000|00000011|1111110010|000000000  0x188F6C4401FE400
0x10 0110001|0010000|01101100001011100|00000011|1111110100|000000000  0x18906C2E01FE800
0x11 0110001|0010001|01101011111100110|00000011|1111111010|000000000  0x18916BF301FF400
0x12 0110001|0010010|01101011111000110|00000011|1111111100|000000000  0x18926BE301FF800
0x13 0110001|0010011|01101011110010000|00000011|1111111110|000000000  0x18936BC801FFC00
0x14 0110001|0010100|01101011101000100|00000011|0000000010|000000000  0x18946BA20180400
0x15 0110001|0010101|01101011011110000|00000011|0000000110|000000000  0x18956B780180C00
0x16 0110001|0010110|01101011011001110|00000011|0000001000|000000000  0x18966B670181000
0x17 0110001|0010111|01101100110100000|11111110|1111100100|000001111  0x18976CD07F7C80F
0x18 0110001|0011000|01101100010111110|11111110|1111101111|000001111  0x18986C5F7F7DE0F
0x19 0110001|0011001|01110100011011000|00000011|1110001011|000000000  0x1899746C01F1600
0x1a 0110001|0011010|01110100010111010|00000011|1110001101|000000000  0x189A745D01F1A00
0x1b 0110001|0011011|01110011111000010|00000011|1110011001|000000000  0x189B73E101F3200
0x1c 0110001|0011100|01110011100000000|00000011|1110100010|000000000  0x189C738001F4400
0x1d 0110001|0011101|01110011011101010|00000011|1110100011|000000000  0x189D737501F4600
0x1e 0110001|0011110|01110100011110000|11111110|1110001010|000001111  0x189E74787F7140F
0x1f 0110001|0011111|01110101000001100|01001111|0100000110|001000100  0x189F750627A0C44
BX = 111 Event : 88
0x00 0110001|0000000|01000100101111110|00010011|0100000110|000000000  0x188044BF09A0C00
0x01 0110001|0000001|01101001001101110|11001101|0001000100|111100000  0x1881693766889E0
0x02 0110001|0000010|01110111000010010|10111101|1101001110|111000001  0x188277095EE9DC1
BX = 000 Event : 89
0x00 0110001|0000000|01010010111001010|11110011|0000010010|000000000  0x188052E57982400
0x01 0110001|0000001|01011000001101000|11110011|1111010100|000000000  0x1881583479FA800
0x02 0110001|0000010|01011110101001000|00000011|1111011010|000000000  0x18825EA401FB400
0x03 0110001|0000011|01011101111001100|11111110|1111101101|000001111  0x18835DE67F7DA0F
0x04 0110001|0000100|01100000001110000|00000011|1111000110|000000000  0x1884603801F8C00
0x05 0110001|0000101|01011111011110110|11111110|1111011001|000001111  0x18855F7B7F7B20F
0x06 0110001|0000110|01100000101010100|00000011|1111000001|000000000  0x188660AA01F8200
0x07 0110001|0000111|01011111111010110|11111110|1111010100|000001111  0x18875FEB7F7A80F
0x08 0110001|0001000|01011011111101100|00001000|0000000101|000000000  0x18885BF60400A00
0x09 0110001|0001001|01011101000001010|00001000|1111111000|000000000  0x18895D05047F000
0x0a 0110001|0001010|01011101101001010|00001000|1111110000|000000000  0x188A5DA5047E000
0x0b 0110001|0001011|01100000011011110|00001000|1111001101|000000000  0x188B606F0479A00
BX = 001 Event : 90
0x00 0110001|0000000|01000101101100000|10111001|0010110010|111000011  0x188045B05C965C3
BX = 010 Event : 91
0x00 0110001|0000000|01010111001101000|11101110|1100010100|111100110  0x1880573477629E6
0x01 0110001|0000001|01100010101101110|00000011|1100111010|000000000  0x188162B701E7400
0x02 0110001|0000010|01100001011101100|00110110|1101000101|000111000  0x188261761B68A38
0x03 0110001|0000011|01001110100001100|00101110|0001111011|000100101  0x18834E86170F625
0x04 0110001|0000100|01001110100001000|00101011|0001111011|000101110  0x18844E84158F62E
0x05 0110001|0000101|01001001000000010|00111010|0100001001|001000100  0x188549011D21244
0x06 0110001|0000110|01001001000011010|00111010|0100000111|001000100  0x1886490D1D20E44
BX = 011 Event : 92
0x00 0110001|0000000|01000100101111110|00010011|0100000110|000000000  0x188044BF09A0C00
0x01 0110001|0000001|01101001001101110|11001101|0001000100|111100000  0x1881693766889E0
0x02 0110001|0000010|01110111000010010|10111101|1101001110|111000001  0x188277095EE9DC1
BX = 100 Event : 93
0x00 0110001|0000000|01000111000001000|00101000|1101011110|000101000  0x18804704146BC28
0x01 0110001|0000001|01010110101011110|11011101|0001110110|111110000  0x188156AF6E8EDF0
0x02 0110001|0000010|01111100100000110|00111100|1101110000|000111100  0x18827C831E6E03C
BX = 101 Event : 94
0x00 0110001|0000000|01000101101100000|10111001|0010110010|111000011  0x188045B05C965C3
BX = 110 Event : 95
0x00 0110001|0000010|01011101011101110|10110101|1111001101|110111010  0x18825D775AF9BBA
0x01 0110001|0000011|01011110000010110|10110000|1110111111|111001010  0x18835E0B5877FCA
0x02 0110001|0000100|01011101011001110|10110000|1111001111|111001010  0x18845D675879FCA
0x03 0110001|0000101|01010100000011100|11111100|0011100111|111110000  0x1885540E7E1CFF0
0x04 0110001|0000110|01101110011011100|11110001|1101011110|111100001  0x18866E6E78EBDE1
0x05 0110001|0000111|01101110011010010|00000110|0011001001|111110100  0x18876E6903193F4
BX = 111 Event : 96
0x00 0110001|0000000|01100001101101010|11110011|1101001001|111101111  0x188061B579E93EF
BX = 000 Event : 97
0x00 0110001|0000000|01010001010111100|00101110|1110010100|000100101  0x1880515E1772825
0x01 0110001|0000001|01011010111101000|00010010|0010110111|000010010  0x18815AF40916E12
0x02 0110001|0000010|01011011111111000|00110100|0011111111|000011100  0x18825BFC1A1FE1C
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0110001|0000000|01000000001110000|10111100|0000110100|110111000  0x188040385E069B8
0x01 0110001|0000001|01101110001001000|00110111|1100011000|001000000  0x18816E241BE3040
0x02 0110001|0000010|01101000100100010|01001100|0001000101|000110101  0x188268912608A35
BX = 011 Event : 100
0x00 0110001|0000000|01100000111010010|00010101|1101100110|000011011  0x188060E90AECC1B
0x01 0110001|0000001|01100011111111100|00010101|1101000011|000011011  0x188163FE0AE861B
