BX = 000 Event : 1
0x03 0100101|0000100|10101101011101010|11000111|1100111100|111010100  0x1284AD7563E79D4
BX = 100 Event : 13
0x00 0100101|0000000|10110110111010110|00110011|0011011110|000100010  0x1280B6EB199BC22
0x01 0100101|0000001|10110110111010110|00110010|0011011110|000100010  0x1281B6EB191BC22
0x02 0100101|0000010|10111001101100000|11110101|0010101100|111110101  0x1282B9B07A959F5
0x03 0100101|0000011|10111100000111100|00000000|0011001110|000001001  0x1283BC1E0019C09
0x04 0100101|0000100|10111100110011000|11111100|0011111111|111111010  0x1284BCCC7E1FFFA
0x05 0100101|0000101|10110000101000100|11111011|1101100110|111110110  0x1285B0A27DECDF6
0x06 0100101|0000110|10111110110000000|00011111|0010001010|000011011  0x1286BEC00F9141B
BX = 101 Event : 14
0x00 0100101|0000000|10010000000000000|11011101|1011011011|111100000  0x128090006EDB7E0
0x01 0100101|0000001|10101010111001100|01101001|1111011011|001001010  0x1281AAE634FB64A
0x02 0100101|0000010|10110110110100100|10111011|0011101000|111010110  0x1282B6D25D9D1D6
BX = 110 Event : 15
0x00 0100101|0000000|10111010111010110|00010110|0011110001|000001100  0x1280BAEB0B1E20C
0x01 0100101|0000001|10011100111000010|11110000|1010110001|111111001  0x12819CE178563F9
0x02 0100101|0000010|10101111101101000|00010010|1100110000|000010011  0x1282AFB40966013
0x03 0100101|0000011|10101100001000010|00010010|1011111110|000010011  0x1283AC21095FC13
0x04 0100101|0000100|10101111011010110|00010010|1100101000|000010011  0x1284AF6B0965013
0x05 0100101|0000101|10101011110010110|00010010|1011110101|000010011  0x1285ABCB095EA13
BX = 111 Event : 16
0x00 0100101|0000000|10110110011000100|11011001|0011100000|111110000  0x1280B6626C9C1F0
BX = 000 Event : 17
0x00 0100101|0000000|10011110101010100|11110010|1111101000|111110000  0x12809EAA797D1F0
BX = 001 Event : 18
0x00 0100101|0000000|10101101111000000|00101110|0001111001|000100100  0x1280ADE0170F224
0x01 0100101|0000010|10100010010111110|00101011|1100000101|000011010  0x1282A25F15E0A1A
0x02 0100101|0000011|10100010010111110|00101011|1100000101|000011010  0x1283A25F15E0A1A
BX = 010 Event : 19
BX = 011 Event : 20
0x00 0100101|0000000|10100010010001100|11000110|0000010011|111011000  0x1280A24663027D8
0x01 0100101|0000001|10100111010011010|10011100|1111111001|110110101  0x1281A74D4E7F3B5
0x02 0100101|0000010|10111001010001000|10011100|0011111100|110110110  0x1282B9444E1F9B6
BX = 100 Event : 21
0x00 0100101|0000000|10010010110000010|00001001|1011011000|000010011  0x128092C104DB013
0x01 0100101|0000001|10011011000110010|00000110|1110101000|000001100  0x12819B19037500C
0x02 0100101|0000010|10011100010110100|00000110|1110111010|000001100  0x12829C5A037740C
0x03 0100101|0000011|10011110100111100|11000000|1111101000|111010100  0x12839E9E607D1D4
0x04 0100101|0000100|10011000110011110|11111101|1100101101|111111111  0x128498CF7EE5BFF
0x05 0100101|0000101|10100011010110000|11111101|1111000111|111111101  0x1285A3587EF8FFD
0x06 0100101|0000110|10100001010001010|11111101|1110101001|111111101  0x1286A1457EF53FD
0x07 0100101|0000111|10100000011000110|11111101|1110011100|111111101  0x1287A0637EF39FD
0x08 0100101|0001000|10101011101001110|11111011|0010011000|111110111  0x1288ABA77D931F7
0x09 0100101|0001001|10101001100100000|11111011|0001111010|111110111  0x1289A9907D8F5F7
0x0a 0100101|0001010|10101000101100000|11111011|0001101101|111110111  0x128AA8B07D8DBF7
0x0b 0100101|0001011|10100111011010000|11111011|0001011010|111110111  0x128BA7687D8B5F7
0x0c 0100101|0001100|10100101000101100|11111011|0000111001|111110111  0x128CA5167D873F7
0x0d 0100101|0001101|10100001010111100|11111011|0000000011|111110111  0x128DA15E7D807F7
0x0e 0100101|0001110|10100000110000100|11000000|0000000111|111010100  0x128EA0C26000FD4
0x0f 0100101|0001111|10101111011101110|10111011|0000000100|111000100  0x128FAF775D809C4
0x10 0100101|0010000|10100110111111010|11110001|1111011000|111101100  0x1290A6FD78FB1EC
0x11 0100101|0010001|10110100010011110|10111101|0001111110|111001100  0x1291B44F5E8FDCC
0x12 0100101|0010010|10110101000110100|10111011|0001010100|111000101  0x1292B51A5D8A9C5
0x13 0100101|0010011|10110011010000000|10111011|0000111010|111000101  0x1293B3405D875C5
0x14 0100101|0010100|10111010101101000|11000001|0010100011|111001111  0x1294BAB460947CF
0x15 0100101|0010101|10110110101101000|11000001|0001101011|111001111  0x1295B6B4608D7CF
0x16 0100101|0010110|10111010011000000|10111101|0011011000|111001100  0x1296BA605E9B1CC
0x17 0100101|0010111|10111000010111010|10111101|0010111011|111001100  0x1297B85D5E977CC
0x18 0100101|0011000|10111110100100110|11000011|0100010110|111010110  0x1298BE9361A2DD6
0x19 0100101|0011001|10111010010100100|11000011|0011011000|111010110  0x1299BA52619B1D6
0x1a 0100101|0011010|10101011000101100|11010110|1100011100|111100001  0x129AAB166B639E1
BX = 101 Event : 22
0x00 0100101|0000000|10010000101000100|00000110|1010100001|111111011  0x128090A203543FB
0x01 0100101|0000001|10100000111111000|00000000|1010100001|111110111  0x1281A0FC00543F7
BX = 110 Event : 23
0x00 0100101|0000000|10011010010101110|11110100|1100011011|000000011  0x12809A577A63603
0x01 0100101|0000001|10100001010111100|11110100|1101111101|000000011  0x1281A15E7A6FA03
0x02 0100101|0000010|10110100000011100|00101000|0100000110|000100010  0x1282B40E1420C22
0x03 0100101|0000011|10110000001111100|00100101|0010100111|000011001  0x1283B03E1294E19
0x04 0100101|0000100|10111111000100100|00001110|0011100010|000000110  0x1284BF12071C406
0x05 0100101|0000101|10100000010110010|00010111|1010110101|000001110  0x1285A0590BD6A0E
BX = 111 Event : 24
0x00 0100101|0000000|10010011001100110|11111000|1011100011|000000010  0x128093337C5C602
0x01 0100101|0000101|10111000000111100|00100110|0010110011|000001100  0x1285B81E131660C
BX = 000 Event : 25
0x00 0100101|0000000|10001100110011010|11010001|1010111001|111011001  0x12808CCD68D73D9
0x01 0100101|0000001|10100100011111000|00001101|1111100011|000010000  0x1281A47C06FC610
BX = 001 Event : 26
0x00 0100101|0000000|10011001101010110|01101001|1100010111|000111011  0x128099AB34E2E3B
0x01 0100101|0000001|10111110011100000|11110010|0100111101|111101101  0x1281BE707927BED
0x02 0100101|0000010|10111110011000100|11110011|0100111100|111110000  0x1282BE6279A79F0
BX = 010 Event : 27
0x00 0100101|0000000|10101011000001100|11011010|0000001100|111110100  0x1280AB066D019F4
0x01 0100101|0000001|10110101000101100|10011101|0100000101|110110111  0x1281B5164EA0BB7
0x02 0100101|0000010|10100001100110010|10011101|1011111110|110111001  0x1282A1994EDFDB9
0x03 0100101|0000011|10100011110101010|00011010|1010100110|000000111  0x1283A3D50D54C07
0x04 0100101|0000100|10100011110011100|00011010|1010100110|000001000  0x1284A3CE0D54C08
BX = 011 Event : 28
0x00 0100101|0000000|10111001000110010|11111010|0100101001|111110100  0x1280B9197D253F4
0x01 0100101|0000001|10111010110010110|00101011|0100111000|000011011  0x1281BACB15A701B
BX = 100 Event : 29
0x00 0100101|0000010|10011000100101110|11111110|1011110111|111110011  0x128298977F5EFF3
0x01 0100101|0000011|10101011001111010|00001010|1111111110|000000111  0x1283AB3D057FC07
0x02 0100101|0000100|10101011011001000|00001010|0000000000|000000111  0x1284AB640500007
0x03 0100101|0000101|10101100101110010|00010101|0000010011|000011011  0x1285ACB90A8261B
0x04 0100101|0000110|10101011110111110|00010101|0000000111|000011011  0x1286ABDF0A80E1B
0x05 0100101|0001000|10101001100001000|11111101|1110010010|111111111  0x1288A9847EF25FF
0x06 0100101|0001001|10100011100111110|01011100|1100010101|001000010  0x1289A39F2E62A42
BX = 101 Event : 30
0x00 0100101|0000000|10111000111111100|00110011|0101011010|000100011  0x1280B8FE19AB423
0x01 0100101|0000001|10100000100011010|11010101|1010011101|111100100  0x1281A08D6AD3BE4
BX = 110 Event : 31
0x00 0100101|0000000|10110000011111100|11100011|0011101001|111110011  0x1280B07E719D3F3
0x01 0100101|0000001|10111100001100110|11010110|0011100011|111100010  0x1281BC336B1C7E2
0x02 0100101|0000010|10111011001000000|11010101|0011000011|111100000  0x1282BB206A987E0
0x03 0100101|0000011|10111010011010110|11010101|0010101101|111011110  0x1283BA6B6A95BDE
0x04 0100101|0000100|10111010010111100|11010101|0010101100|111011110  0x1284BA5E6A959DE
0x05 0100101|0000101|10110110100001100|11010110|0000110110|111100011  0x1285B6866B06DE3
0x06 0100101|0000110|10110111000010110|11010110|0001000110|111100001  0x1286B70B6B08DE1
0x07 0100101|0000111|10110111110011110|11010101|0001011101|111100000  0x1287B7CF6A8BBE0
0x08 0100101|0001000|10110111111010010|11010101|0001100001|111011101  0x1288B7E96A8C3DD
BX = 111 Event : 32
0x00 0100101|0000000|10010101010010010|10001101|1100100111|110110111  0x1280954946E4FB7
0x01 0100101|0000001|10100100011000100|00000010|1111101101|111111101  0x1281A462017DBFD
0x02 0100101|0000010|10101011001010100|00001101|0001001110|000010001  0x1282AB2A0689C11
0x03 0100101|0000011|10100001010110100|00101001|1101010110|000010100  0x1283A15A14EAC14
0x04 0100101|0000100|10100001000100100|00101001|1101010010|000010100  0x1284A11214EA414
0x05 0100101|0000101|10100000011001000|00101001|1101001000|000010100  0x1285A06414E9014
0x06 0100101|0000110|10011101011110000|00101001|1100011111|000010100  0x12869D7814E3E14
0x07 0100101|0001000|10110100001110010|00000010|0011001110|111111101  0x1288B4390119DFD
0x08 0100101|0001001|10110101100111010|00000010|0011100001|111111101  0x1289B59D011C3FD
0x09 0100101|0001010|10110111110101000|00000010|0100000000|111111101  0x128AB7D401201FD
0x0a 0100101|0001011|10111001100101100|00000010|0100011000|111111101  0x128BB99601231FD
0x0b 0100101|0001100|10111010111011000|00000010|0100101010|111111101  0x128CBAEC01255FD
0x0c 0100101|0001101|10101101111101000|00001101|0001110101|000010001  0x128DADF4068EA11
0x0d 0100101|0001110|10101110010000010|00001101|0001111010|000010001  0x128EAE41068F411
0x0e 0100101|0001111|10101110101001000|00001101|0001111111|000010001  0x128FAEA4068FE11
0x0f 0100101|0010000|10110000000101110|00001101|0010010100|000010001  0x1290B0170692811
0x10 0100101|0010001|10110001100000100|00001101|0010101000|000010001  0x1291B1820695011
0x11 0100101|0010101|10101000100110010|00011110|1100111000|000010100  0x1295A8990F67014
0x12 0100101|0010110|10101110010010010|00011110|1111001001|000010011  0x1296AE490F79213
0x13 0100101|0010111|10101001010101010|00011110|1101000010|000010100  0x1297A9550F68414
BX = 000 Event : 33
0x00 0100101|0000000|10010100100110000|00101101|1100010100|000100010  0x1280949816E2822
0x01 0100101|0000001|10010101111111010|00101101|1100110110|000100010  0x128195FD16E6C22
0x02 0100101|0000010|10010010001100100|00101101|1011011001|000100010  0x1282923216DB222
0x03 0100101|0000011|10010101001101010|00101101|1100100010|000100001  0x1283953516E4421
0x04 0100101|0000100|10100110101011010|00101101|0000010011|000100010  0x1284A6AD1682622
0x05 0100101|0000101|10100110001000100|00101101|0000001011|000100010  0x1285A6221681622
0x06 0100101|0000110|10100101111001010|00101101|0000001000|000100010  0x1286A5E51681022
0x07 0100101|0000111|10100001110011000|00101101|1111001101|000100010  0x1287A1CC16F9A22
0x08 0100101|0001000|10011100000011010|00101101|1101111100|000100010  0x12889C0D16EF822
0x09 0100101|0001001|10101000000011010|00101101|0000110110|000100010  0x1289A80D1686C22
0x0a 0100101|0001010|10100111100000100|00101101|0000101110|000100010  0x128AA7821685C22
0x0b 0100101|0001011|10100111010001010|00101101|0000101011|000100010  0x128BA7451685622
0x0c 0100101|0001100|10100011001011000|00101101|1111110000|000100010  0x128CA32C16FE022
0x0d 0100101|0001101|10011101011011100|00101101|1110011111|000100010  0x128D9D6E16F3E22
0x0e 0100101|0001110|10100111111000010|00101101|0000001111|000100010  0x128EA7E11681E22
0x0f 0100101|0001111|10100100101011110|00101101|1111100001|000100010  0x128FA4AF16FC222
0x10 0100101|0010000|10100100001000010|00101101|1111011001|000100010  0x1290A42116FB222
0x11 0100101|0010001|10100011111000110|00101101|1111010101|000100010  0x1291A3E316FAA22
0x12 0100101|0010010|10011111101101000|00101101|1110011001|000100010  0x12929FB416F3222
0x13 0100101|0010011|10011001110101000|00101101|1101000101|000100010  0x129399D416E8A22
0x14 0100101|0010100|10101010111001010|00101101|0001011011|000100001  0x1294AAE5168B621
0x15 0100101|0010101|10100111101100110|00101101|0000101101|000100001  0x1295A7B31685A21
0x16 0100101|0010110|10100111001001000|00101101|0000100101|000100001  0x1296A7241684A21
0x17 0100101|0010111|10100110111001100|00101101|0000100001|000100001  0x1297A6E61684221
0x18 0100101|0011000|10100010101101000|00101101|1111100100|000100001  0x1298A2B416FC821
0x19 0100101|0011001|10011100110101000|00101101|1110001111|000100001  0x12999CD416F1E21
0x1a 0100101|0011010|10100010111101100|00101100|1110110101|000011110  0x129AA2F61676A1E
0x1b 0100101|0011011|10011101111110100|00101100|1101101110|000011110  0x129B9DFA166DC1E
0x1c 0100101|0011100|10011000000101100|00101100|1100011010|000011110  0x129C9816166341E
0x1d 0100101|0011101|10101010010001000|00101100|0001001011|000011101  0x129DAA44160961D
0x1e 0100101|0011110|10100111000100010|00101100|0000011101|000011101  0x129EA7111603A1D
0x1f 0100101|0011111|10100110100000110|00101100|0000010101|000011101  0x129FA6831602A1D
0x20 0100101|0100000|10100110010001000|00101100|0000010001|000011101  0x12A0A644160221D
0x21 0100101|0100001|10100010000100100|00101100|1111010100|000011101  0x12A1A212167A81D
0x22 0100101|0100010|10011100001100010|00101100|1110000000|000011101  0x12A29C31167001D
0x23 0100101|0100011|10101010110001010|00101100|0001011000|000011100  0x12A3AAC5160B01C
0x24 0100101|0100100|10100111100100100|00101100|0000101010|000011100  0x12A4A792160541C
0x25 0100101|0100101|10100111000001000|00101100|0000100010|000011100  0x12A5A704160441C
0x26 0100101|0100110|10100110110001100|00101100|0000011110|000011100  0x12A6A6C61603C1C
0x27 0100101|0100111|10100010100100110|00101100|1111100001|000011100  0x12A7A293167C21C
0x28 0100101|0101000|10011100101101000|00101100|1110001100|000011100  0x12A89CB4167181C
0x29 0100101|0101001|10010011001111010|10011101|1010100100|110111001  0x12A9933D4ED49B9
0x2a 0100101|0101010|10110001110001100|00100010|0001011011|000001111  0x12AAB1C6110B60F
0x2b 0100101|0101011|10100110111100010|00101110|1111000001|000100011  0x12ABA6F11778223
0x2c 0100101|0101100|10101100111001100|00101101|0001010111|000100010  0x12ACACE6168AE22
0x2d 0100101|0101101|10101111111100000|00101101|0010100011|000100001  0x12ADAFF01694621
0x2e 0100101|0101110|10110110000100100|00100000|0011001000|000001001  0x12AEB6121019009
0x2f 0100101|0101111|10101011001011010|00101100|0000101100|000011110  0x12AFAB2D160581E
0x30 0100101|0110000|10111010000101110|00100000|0100101100|000001000  0x12B0BA171025808
0x31 0100101|0110001|10101111010011010|00101100|0010010100|000011101  0x12B1AF4D161281D
0x32 0100101|0110010|10101111110011110|00101100|0010100000|000011100  0x12B2AFCF161401C
0x33 0100101|0110100|10110101000010000|00101001|1111101101|000011000  0x12B4B50814FDA18
0x34 0100101|0110101|10111000101010000|00101001|0001011011|000010110  0x12B5B8A8148B616
BX = 001 Event : 34
0x00 0100101|0000000|10011101010101010|00111000|1101001011|000100100  0x12809D551C69624
0x01 0100101|0000001|10011101001001100|00110111|1101000110|000100010  0x12819D261BE8C22
0x02 0100101|0000010|10011001000001010|00110101|1011100000|000011011  0x128299051ADC01B
0x03 0100101|0000011|10101001110010110|01000101|1111111011|000111100  0x1283A9CB22FF63C
0x04 0100101|0000100|10101011000101100|01000110|0000011100|000111111  0x1284AB16230383F
0x05 0100101|0000101|10100110011100010|01000011|1110100101|000110110  0x1285A67121F4A36
0x06 0100101|0000110|10011111010000000|01000100|1010101000|000110101  0x12869F402255035
0x07 0100101|0000111|10110100100011010|00111011|1111101011|000111000  0x1287B48D1DFD638
0x08 0100101|0001000|10110011011000110|10010011|1111001001|110111011  0x1288B36349F93BB
0x09 0100101|0001001|10110011000101000|10010011|1111000100|110111011  0x1289B31449F89BB
0x0a 0100101|0001010|10110000100001010|10010011|1110011111|110111100  0x128AB08549F3FBC
0x0b 0100101|0001011|10110011011101100|10001100|1111001011|110100011  0x128BB37646797A3
0x0c 0100101|0001100|10110011001001110|10001100|1111000111|110100011  0x128CB3274678FA3
0x0d 0100101|0001101|10110000100111000|10001100|1110100001|110100100  0x128DB09C46743A4
BX = 010 Event : 35
0x00 0100101|0000000|10001110110011010|10011011|1011110101|110110010  0x12808ECD4DDEBB2
0x01 0100101|0000001|10011011011001100|01100010|1101100011|001000110  0x12819B66316C646
0x02 0100101|0000100|10110111001101110|01011000|0000101100|001000000  0x1284B7372C05840
BX = 011 Event : 36
0x00 0100101|0000000|10010100011100010|11101110|1010100001|111110001  0x1280947177543F1
0x01 0100101|0000010|10111000101010100|11010110|0100101111|111101000  0x1282B8AA6B25FE8
0x02 0100101|0000011|10110000011111000|01010101|0010110001|000111111  0x1283B07C2A9623F
0x03 0100101|0000100|10101010011011010|01000001|1101011110|000011111  0x1284AA6D20EBC1F
BX = 100 Event : 37
0x00 0100101|0000000|10001101011100000|01011011|1011000011|000111011  0x12808D702DD863B
0x01 0100101|0000001|10101111000001010|00001101|0010110001|000000000  0x1281AF050696200
0x02 0100101|0000010|10100100011001000|00100110|1100011011|000011010  0x1282A464136361A
0x03 0100101|0000011|10110010100010010|11000000|1101111101|111011111  0x1283B289606FBDF
BX = 101 Event : 38
0x00 0100101|0000000|10011011010100010|00111000|1110110101|000110100  0x12809B511C76A34
0x01 0100101|0000001|10011100110100000|11100000|1110011001|111100111  0x12819CD070733E7
0x02 0100101|0000010|10111010001001000|11110010|0100111001|111111101  0x1282BA2479273FD
0x03 0100101|0000011|10111001010110000|00101111|0101010101|000100101  0x1283B95817AAA25
0x04 0100101|0000100|10111111111100010|00000111|0100101110|000010000  0x1284BFF103A5C10
0x05 0100101|0000101|10100110001010000|11101000|1100101010|111101110  0x1285A62874655EE
0x06 0100101|0000110|10100110001110100|00010000|1100100111|000001100  0x1286A63A0864E0C
BX = 110 Event : 39
0x00 0100101|0000000|10011000001110000|00000100|1100010001|000000101  0x128098380262205
0x01 0100101|0000001|10010101010100100|01010100|1010011000|000111011  0x128195522A5303B
0x02 0100101|0000010|10101010011010110|11110111|0000011101|111111101  0x1282AA6B7B83BFD
0x03 0100101|0000100|10100100010000010|10111011|1101010001|111010101  0x1284A4415DEA3D5
0x04 0100101|0000101|10101111001010110|10010010|1100010001|110111001  0x1285AF2B49623B9
BX = 111 Event : 40
0x00 0100101|0000000|10011001000101010|11011011|1101111101|111101001  0x128099156DEFBE9
BX = 000 Event : 41
0x00 0100101|0000000|10011010111101110|11010100|1101111101|111100010  0x12809AF76A6FBE2
0x01 0100101|0000001|10011010111010010|11010100|1101111100|111100010  0x12819AE96A6F9E2
0x02 0100101|0000010|10010110101011100|00011000|1011000000|000001111  0x128296AE0C5800F
0x03 0100101|0000100|10111111111000100|00100111|0101010001|000001110  0x1284BFE213AA20E
0x04 0100101|0000101|10111101001100000|00100110|0100101100|000001100  0x1285BD30132580C
0x05 0100101|0000110|10100011101011110|00001101|1100110010|000000000  0x1286A3AF06E6400
0x06 0100101|0000111|10011111000100010|00001101|1011110010|000000000  0x12879F1106DE400
0x07 0100101|0001000|10100101111100010|00011010|1101010010|000011000  0x1288A5F10D6A418
0x08 0100101|0001001|10101111110010110|10110111|1110011011|111010010  0x1289AFCB5BF37D2
BX = 001 Event : 42
0x00 0100101|0000000|10010110011000000|11011101|1101100111|111110000  0x128096606EECFF0
0x01 0100101|0000001|10001111101100010|11011101|1100001001|111110000  0x12818FB16EE13F0
0x02 0100101|0000010|10001111100010010|11011101|1100000111|111110000  0x12828F896EE0FF0
0x03 0100101|0000011|10001110100000010|11011101|1011111001|111110000  0x12838E816EDF3F0
0x04 0100101|0000100|10010101000100110|01001101|1101010100|001000011  0x1284951326EA843
0x05 0100101|0000101|10010011010100000|10011101|1011101001|110111010  0x128593504EDD3BA
0x06 0100101|0000110|10011110111100110|01001011|1011001101|000101101  0x12869EF325D9A2D
0x07 0100101|0000111|10011110110100000|01010111|1011001011|001000010  0x12879ED02BD9642
0x08 0100101|0001000|10110011110000100|01110001|0000110010|001010100  0x1288B3C23886454
0x09 0100101|0001001|10110011111010010|01110001|0000110100|001010100  0x1289B3E93886854
BX = 010 Event : 43
0x00 0100101|0000000|10010011010100010|11011000|1011011001|111011111  0x128093516C5B3DF
0x01 0100101|0000001|10001110010101000|11011101|1011011000|111011110  0x12818E546EDB1DE
0x02 0100101|0000010|10010111010000010|11001110|1100010001|111001111  0x1282974167623CF
0x03 0100101|0000011|10011001101110010|11001110|1100110011|111001111  0x128399B967667CF
BX = 011 Event : 44
0x00 0100101|0000000|10011001000000100|00010111|1101111101|000001101  0x128099020BEFA0D
0x01 0100101|0000001|10110111111101010|01000110|1110110100|000110110  0x1281B7F52376836
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0100101|0000000|10010000001100100|00110000|1011101000|000011010  0x12809032185D01A
0x01 0100101|0000001|10100010100111110|11000110|1110110110|111011001  0x1281A29F6376DD9
0x02 0100101|0000010|10111000110011000|11011101|0100111101|111101111  0x1282B8CC6EA7BEF
0x03 0100101|0000011|10110111010011010|11010111|0100011001|111011100  0x1283B74D6BA33DC
0x04 0100101|0000101|10101010011100110|11000001|1011101111|111010001  0x1285AA7360DDFD1
