BX = 000 Event : 1
BX = 111 Event : 8
0x00 1100001|0000011|01000111010111|010010010000|0000000110|000100111  0x61068EBA4800C27
0x01 1100001|0000100|01001110000110|010010001011|1111110111|000100111  0x61089C3245FEE27
0x02 1100001|0000101|01011010011010|010011000101|0000001100|000101010  0x610AB4D2628182A
0x03 1100001|0000110|01011001110011|010011000011|0000001011|000101010  0x610CB39A618162A
0x04 1100001|0000111|01010000011101|001111001101|1111110011|000100011  0x610EA0E9E6FE623
0x05 1100001|0001000|01001111010011|001101101100|1111110001|000011101  0x61109E99B67E21D
0x06 1100001|0001001|01011111000010|001110001011|0000011011|000011111  0x6112BE11C58361F
0x07 1100001|0001010|01100001111110|001101011000|0000100001|000011100  0x6114C3F1AC0421C
BX = 000 Event : 9
BX = 001 Event : 10
0x00 1100001|0000000|01001011111110|010001111111|0000000001|111010110  0x610097F23F803D6
0x01 1100001|0000001|01101001101100|001111000101|0000011100|000011110  0x6102D361E28381E
0x02 1100001|0000010|01101001101001|001111010000|0000011011|000011111  0x6104D349E80361F
BX = 010 Event : 11
BX = 011 Event : 12
0x00 1100001|0000000|01011010111101|001110100101|0000101010|000011111  0x6100B5E9D28541F
0x01 1100001|0000001|01011010111110|001110100101|0000101010|000011111  0x6102B5F1D28541F
0x02 1100001|0000011|01100010101101|001110000000|0000100010|000011100  0x6106C569C00441C
0x03 1100001|0000100|01100001111000|010000101010|1111110111|111011010  0x6108C3C2157EFDA
BX = 100 Event : 13
0x00 1100001|0000000|01011100110010|001110110011|1111010101|111011111  0x6100B991D9FABDF
0x01 1100001|0000001|01010011100101|001101010110|0000011001|111100010  0x6102A729AB033E2
BX = 101 Event : 14
0x00 1100001|0000010|01001000100011|010010101110|1111100101|111010110  0x6104911A577CBD6
0x01 1100001|0000011|01000110111101|010010101110|1111100111|111010110  0x61068DEA577CFD6
0x02 1100001|0000100|01011000111100|001110000011|1111010110|111100000  0x6108B1E1C1FADE0
0x03 1100001|0000111|01001100010011|010010100101|1111111100|111010101  0x610E989A52FF9D5
0x04 1100001|0001001|01000111010000|010001100101|0000000101|111011001  0x61128E823280BD9
0x05 1100001|0001011|01001110011100|010010101010|1111111001|111010101  0x61169CE2557F3D5
0x06 1100001|0001100|01101010111010|010010011101|1111100010|111011000  0x6118D5D24EFC5D8
BX = 110 Event : 15
BX = 111 Event : 16
0x00 1100001|0000001|01010011011100|010001100111|0000000000|000100101  0x6102A6E23380025
0x01 1100001|0000010|01000001100101|010000101110|0000101000|111011101  0x6104832A17051DD
BX = 000 Event : 17
0x00 1100001|0000000|01000100011010|001110000001|0000010110|000011110  0x610088D1C082C1E
0x01 1100001|0000001|01000101101111|001110011110|0000011010|000100000  0x61028B79CF03420
0x02 1100001|0000010|01000010010001|001100111111|0000010011|000011010  0x610484899F8261A
0x03 1100001|0000011|01001011100010|001100111010|0000100101|000011010  0x610697119D04A1A
0x04 1100001|0000110|01001011000010|001111001000|1111011011|000100010  0x610C9611E47B622
0x05 1100001|0000111|01001010101100|010011011100|0000001111|111010011  0x610E95626E01FD3
0x06 1100001|0001000|01001010010001|010011010010|0000010000|111010100  0x6110948A69021D4
BX = 001 Event : 18
0x00 1100001|0000010|01011111001100|010000100100|0000010010|000100100  0x6104BE621202424
0x01 1100001|0000011|01101000010110|010000001011|0000100010|000100011  0x6106D0B20584423
0x02 1100001|0000100|01011111001101|010000100011|0000010010|000100100  0x6108BE6A1182424
0x03 1100001|0000101|01000110001110|001100001011|1111100000|000011010  0x610A8C7185FC01A
BX = 010 Event : 19
0x00 1100001|0000010|01001011011101|010000011010|1111010100|111011100  0x610496EA0D7A9DC
0x01 1100001|0000100|01001011101001|010000011011|1111010100|111011100  0x6108974A0DFA9DC
0x02 1100001|0000110|01001100110101|010001101110|0000000110|111011011  0x610C99AA3700DDB
0x03 1100001|0000111|01010001110000|010001000000|1111101110|000100011  0x610EA382207DC23
BX = 011 Event : 20
0x00 1100001|0000000|01001010010011|001011011111|0000000001|000010111  0x610094996F80217
0x01 1100001|0000001|01000110111000|001011011111|1111111001|000010111  0x61028DC16FFF217
0x02 1100001|0000010|01000111101110|001110000110|1111101100|000011101  0x61048F71C37D81D
0x03 1100001|0000011|01010000001110|010000010100|1111011111|000100100  0x6106A0720A7BE24
0x04 1100001|0000100|01011001011001|010001000110|1111110001|000100111  0x6108B2CA237E227
0x05 1100001|0000101|01100010100000|001111110011|0000010001|000100100  0x610AC501F982224
BX = 100 Event : 21
0x00 1100001|0000011|01000010000101|001111010100|1111110110|000100000  0x61068429EA7EC20
0x01 1100001|0000100|01001000100011|001101001011|1111101001|000011011  0x61089119A5FD21B
0x02 1100001|0000101|01001011101110|001100010100|1111110001|000011010  0x610A97718A7E21A
BX = 101 Event : 22
0x00 1100001|0000010|01100101100100|010001100000|1111010010|111011001  0x6104CB22307A5D9
0x01 1100001|0000011|01100000001000|001110011110|0000010100|000011110  0x6106C041CF0281E
0x02 1100001|0000100|01011110001111|001110011101|0000010000|000011110  0x6108BC79CE8201E
BX = 110 Event : 23
0x00 1100001|0000001|01001100111101|001110111100|0000011000|111011110  0x610299E9DE031DE
0x01 1100001|0000010|01010010001001|001111000000|0000001110|111011101  0x6104A449E001DDD
0x02 1100001|0000011|01010111101011|001110111111|1111111011|111011101  0x6106AF59DFFF7DD
0x03 1100001|0000100|01100011010101|001111100010|1111101011|111011110  0x6108C6A9F17D7DE
BX = 111 Event : 24
0x00 1100001|0000010|01100010000011|001111000010|1111010011|111011101  0x6104C419E17A7DD
0x01 1100001|0000011|01011111011010|001111000110|1111011000|111011101  0x6106BED1E37B1DD
0x02 1100001|0000100|01101100100000|010100110010|0000100010|000101111  0x6108D902990442F
0x03 1100001|0000101|01101011111110|010100111000|0000100001|000110000  0x610AD7F29C04230
0x04 1100001|0000110|01101100111011|010100111001|0000100011|000110000  0x610CD9DA9C84630
BX = 000 Event : 25
0x00 1100001|0000000|01000000111010|010011010100|0000011101|111010011  0x610081D26A03BD3
BX = 001 Event : 26
0x00 1100001|0000001|01001010001111|001110011111|0000011110|000011110  0x61029479CF83C1E
0x01 1100001|0000010|01000010010100|001111010111|1111101000|111100000  0x610484A1EBFD1E0
0x02 1100001|0000100|01000111101001|010010011000|0000010001|111011000  0x61088F4A4C023D8
0x03 1100001|0000101|01101100101100|001100101011|0000100100|000011100  0x610AD961958481C
0x04 1100001|0000110|01001001110001|001111011010|0000100010|111011110  0x610C9389ED045DE
BX = 010 Event : 27
0x00 1100001|0000001|01000010101001|010000000100|0000010000|000100010  0x6102854A0202022
0x01 1100001|0000010|01010001101101|010001100001|0000011111|000100101  0x6104A36A3083E25
0x02 1100001|0000011|01001110000110|001110011100|0000000011|111011111  0x61069C31CE007DF
BX = 011 Event : 28
BX = 100 Event : 29
0x00 1100001|0000000|01000110010100|001111000011|0000011101|000100001  0x61008CA1E183A21
0x01 1100001|0000001|01000110110011|001111000011|0000011111|000100001  0x61028D99E183E21
0x02 1100001|0000100|01000000110011|010000110101|1111111001|111011101  0x6108819A1AFF3DD
BX = 101 Event : 30
0x00 1100001|0000001|01010000011010|001101110010|0000100101|000011110  0x6102A0D1B904A1E
0x01 1100001|0000010|01010000011011|001101111111|0000100101|000011111  0x6104A0D9BF84A1F
0x02 1100001|0000110|01000001100000|010010011011|0000000010|111010111  0x610C83024D805D7
0x03 1100001|0000111|01000101101000|001011110110|1111100100|000011010  0x610E8B417B7C81A
0x04 1100001|0001000|01000101110101|001011111111|1111100100|000011011  0x61108BA97FFC81B
BX = 110 Event : 31
0x00 1100001|0000100|01001001010100|010001000011|0000001011|111011101  0x610892A221817DD
0x01 1100001|0000101|01100000001111|010100101111|1111100011|111010000  0x610AC07A97FC7D0
BX = 111 Event : 32
0x00 1100001|0000001|01011101100101|001101000001|0000011110|000011010  0x6102BB29A083C1A
BX = 000 Event : 33
0x00 1100001|0000000|01000000011010|001110011101|0000010010|000100000  0x610080D1CE82420
0x01 1100001|0000001|01000000010110|001110100010|0000010010|000100000  0x610280B1D102420
0x02 1100001|0000011|01001011000100|010100101001|0000010011|000101111  0x61069622948262F
0x03 1100001|0000100|01010000100010|010001000011|1111100001|111011100  0x6108A11221FC3DC
0x04 1100001|0000101|01011011100111|001101010100|1111110101|111100100  0x610AB739AA7EBE4
BX = 001 Event : 34
0x00 1100001|0000000|01100010101010|001101111100|0000101010|000011101  0x6100C551BE0541D
0x01 1100001|0000001|01010011110101|010001111010|1111111011|111011010  0x6102A7AA3D7F7DA
0x02 1100001|0000010|01001011111001|001110111010|1111011000|000100001  0x610497C9DD7B021
0x03 1100001|0000011|01011010100001|001111010111|1111111110|111011100  0x6106B509EBFFDDC
0x04 1100001|0000100|01101010011000|010011000000|1111011011|111010100  0x6108D4C2607B7D4
BX = 010 Event : 35
BX = 011 Event : 36
0x00 1100001|0000001|01000100110011|010000011001|0000001000|000100011  0x6102899A0C81023
0x01 1100001|0000010|01010101010111|010001001101|0000100110|000100110  0x6104AABA2684C26
0x02 1100001|0000011|01000111110111|010000000101|1111110010|111011100  0x61068FBA02FE5DC
0x03 1100001|0000100|01100000101111|001111000011|0000001100|000011110  0x6108C179E18181E
0x04 1100001|0000101|01100000010011|001111101010|0000001010|000100001  0x610AC099F501421
BX = 100 Event : 37
0x00 1100001|0000111|01010100100111|001100000001|1111011010|111100100  0x610EA93980FB5E4
BX = 101 Event : 38
0x00 1100001|0000000|01001101110001|001110011110|1111011101|000100001  0x61009B89CF7BA21
0x01 1100001|0000001|01011010111101|001101010010|1111110111|000011100  0x6102B5E9A97EE1C
0x02 1100001|0000010|01011010111010|001101000111|1111110111|000011011  0x6104B5D1A3FEE1B
BX = 110 Event : 39
0x00 1100001|0000110|01010111011110|001111100111|0000011110|000100010  0x610CAEF1F383C22
0x01 1100001|0000111|01000011100001|001111010111|1111110111|000100001  0x610E8709EBFEE21
0x02 1100001|0001000|01010101100101|001111000100|1111111111|000011110  0x6110AB29E27FE1E
0x03 1100001|0001001|01100111110001|001111111110|0000101110|000100011  0x6112CF89FF05C23
0x04 1100001|0001010|01011110010000|001111100000|0000001010|000100010  0x6114BC81F001422
BX = 111 Event : 40
0x00 1100001|0000010|01001001010101|010000111111|0000000100|111011100  0x610492AA1F809DC
0x01 1100001|0000011|01011000011010|010100011011|1111101001|111010000  0x6106B0D28DFD3D0
0x02 1100001|0000100|01011000010001|010100001011|1111101001|111010001  0x6108B08A85FD3D1
0x03 1100001|0000101|01010001111011|001101000011|1111110100|000011100  0x610AA3D9A1FE81C
BX = 000 Event : 41
0x00 1100001|0000000|01001011001001|001110010101|0000101001|000011101  0x61009649CA8521D
0x01 1100001|0000010|01001110011101|010101000101|1111001111|111001111  0x61049CEAA2F9FCF
0x02 1100001|0000011|01001110100001|010101001100|1111001111|111001111  0x61069D0AA679FCF
0x03 1100001|0000100|01000111101101|001110000111|1111011101|000011110  0x61088F69C3FBA1E
0x04 1100001|0000101|01100110010011|001101011111|0000011001|000011011  0x610ACC99AF8321B
0x05 1100001|0000110|01100101111101|001101010101|0000011001|000011011  0x610CCBE9AA8321B
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
0x00 1100001|0000101|01100101111111|001110000011|1111100000|111100000  0x610ACBF9C1FC1E0
BX = 100 Event : 45
0x00 1100001|0000001|01000110011111|001100000111|1111100101|111100101  0x61028CF983FCBE5
0x01 1100001|0000010|01001011100100|001110101000|0000100011|111011111  0x61049721D4047DF
0x02 1100001|0000011|01101110011001|010010001101|1111011000|111011000  0x6106DCCA46FB1D8
0x03 1100001|0000100|01101110001010|010010001000|1111011000|111011000  0x6108DC52447B1D8
BX = 101 Event : 46
0x00 1100001|0000001|01011111000100|010001110011|0000110001|000100111  0x6102BE223986227
0x01 1100001|0000010|01011011101110|010010000101|0000100111|000101000  0x6104B7724284E28
0x02 1100001|0000011|01100001111101|010010000111|0000111000|000101000  0x6106C3EA4387028
0x03 1100001|0000100|01011000001111|001111111110|1111010010|111011100  0x6108B079FF7A5DC
0x04 1100001|0000101|01010111101000|001111110100|1111010011|111011101  0x610AAF41FA7A7DD
BX = 110 Event : 47
0x00 1100001|0000000|01010101111000|010000110001|1111100100|111011001  0x6100ABC218FC9D9
0x01 1100001|0000001|01011000110111|001110010100|1111111111|000011110  0x6102B1B9CA7FE1E
0x02 1100001|0000010|01001110110011|001101000000|0000001010|111100100  0x61049D99A0015E4
BX = 111 Event : 48
0x00 1100001|0000001|01001001111110|001111011001|1111011100|111011111  0x610293F1ECFB9DF
0x01 1100001|0001010|01001100110010|001101010011|1111110101|111100001  0x61149991A9FEBE1
0x02 1100001|0001011|01001011011001|010000111001|1111110010|111011010  0x611696CA1CFE5DA
0x03 1100001|0001100|01011111001010|010001100000|1111001100|111011001  0x6118BE5230799D9
0x04 1100001|0001101|01001111111011|010011001000|1111100111|111010100  0x611A9FDA647CFD4
0x05 1100001|0001110|01000010010011|001110111011|1111100000|000100010  0x611C8499DDFC022
0x06 1100001|0001111|01000101011111|001111010101|0000010101|111011111  0x611E8AF9EA82BDF
BX = 000 Event : 49
0x00 1100001|0000101|01000111010001|001110011101|1111110001|000011111  0x610A8E89CEFE21F
0x01 1100001|0000110|01001110101011|010000011010|1111101000|111011110  0x610C9D5A0D7D1DE
0x02 1100001|0000111|01011010111001|001111010100|0000000011|111011110  0x610EB5C9EA007DE
BX = 001 Event : 50
0x00 1100001|0000000|01001110100000|010100010011|0000011101|000101110  0x61009D028983A2E
0x01 1100001|0000010|01100100011000|010010011011|0000110101|000101000  0x6104C8C24D86A28
0x02 1100001|0000011|01001101001101|010010011011|1111111001|000100111  0x61069A6A4DFF227
BX = 010 Event : 51
0x00 1100001|0000010|01001010110011|010011111011|0000001000|111010010  0x6104959A7D811D2
BX = 011 Event : 52
0x00 1100001|0001001|01001100111111|001111111100|0000001011|000100011  0x611299F9FE01623
0x01 1100001|0001010|01000011101111|010101001110|1111100101|000110001  0x6114877AA77CA31
0x02 1100001|0001011|01000001001001|010101001000|1111100000|000110000  0x6116824AA47C030
BX = 100 Event : 53
0x00 1100001|0000000|01000000101101|001111000011|1111100000|111011101  0x61008169E1FC1DD
0x01 1100001|0000011|01000011010101|010001000000|0000001111|111011011  0x610686AA2001FDB
BX = 101 Event : 54
0x00 1100001|0000100|01011010100010|001111011110|0000100011|000100000  0x6108B511EF04620
BX = 110 Event : 55
0x00 1100001|0000000|01000101110011|010001110011|0000000101|111011000  0x61008B9A3980BD8
0x01 1100001|0000001|01100011100010|001101011010|1111101010|111100011  0x6102C711AD7D5E3
0x02 1100001|0000010|01100101000110|001111001101|1111100001|111100000  0x6104CA31E6FC3E0
0x03 1100001|0000011|01100101000101|001111000100|1111100001|111100000  0x6106CA29E27C3E0
0x04 1100001|0000100|01100110001110|010001001110|1111011111|111011000  0x6108CC72277BFD8
0x05 1100001|0000101|01011001110111|010000001000|0000000000|111011110  0x610AB3BA04001DE
BX = 111 Event : 56
0x00 1100001|0000010|01000000010010|001011111001|1111100001|111100101  0x610480917CFC3E5
0x01 1100001|0000011|01010101111010|001111001001|1111011110|111011101  0x6106ABD1E4FBDDD
0x02 1100001|0000100|01010010101000|010001110000|1111110111|111010111  0x6108A542387EFD7
0x03 1100001|0000101|01010010111100|010001011111|1111110011|000100100  0x610AA5E22FFE624
0x04 1100001|0000110|01100010110111|010001110010|0000011110|000100110  0x610CC5BA3903C26
0x05 1100001|0000111|01010110101111|001110100100|1111111110|111011111  0x610EAD79D27FDDF
0x06 1100001|0001000|01001101100000|010000010010|0000010101|111011010  0x61109B020902BDA
BX = 000 Event : 57
0x00 1100001|0001000|01001111001111|010100111111|1111100101|111001111  0x61109E7A9FFCBCF
0x01 1100001|0001001|01011111011101|001011100111|1111101110|111100111  0x6112BEE973FDDE7
BX = 001 Event : 58
0x00 1100001|0000000|01000100010001|010000011101|0000001000|000100011  0x6100888A0E81023
0x01 1100001|0000001|01000111101010|001101100111|1111101111|111100010  0x61028F51B3FDFE2
0x02 1100001|0000010|01000110000010|001101101100|1111110011|111100001  0x61048C11B67E7E1
0x03 1100001|0000110|01100011010110|010010101011|0000110001|000101000  0x610CC6B25586228
BX = 010 Event : 59
BX = 011 Event : 60
0x00 1100001|0000001|01000101001110|001111110001|1111110011|000100000  0x61028A71F8FE620
0x01 1100001|0000011|01010010101110|001110100110|1111100000|111100000  0x6106A571D37C1E0
0x02 1100001|0000100|01010001001010|001111011011|1111100011|111011101  0x6108A251EDFC7DD
BX = 100 Event : 61
0x00 1100001|0000001|01000100111111|001011101010|1111100010|111100110  0x610289F9757C5E6
0x01 1100001|0000010|01010011111001|010001001001|0000100101|000100100  0x6104A7CA2484A24
0x02 1100001|0000011|01010001111010|010000110000|1111110001|111011011  0x6106A3D2187E3DB
0x03 1100001|0000100|01010110001110|010000100010|1111101001|111011100  0x6108AC72117D3DC
0x04 1100001|0000111|01000000001111|010010000001|0000000001|111011001  0x610E807A40803D9
0x05 1100001|0001000|01000000011001|010001111001|0000000000|111011001  0x611080CA3C801D9
0x06 1100001|0001001|01000100101100|010001010111|0000011000|111010111  0x611289622B831D7
0x07 1100001|0001010|01001001111101|010001001011|1111100100|000100110  0x611493EA25FC826
0x08 1100001|0001011|01010101111010|001111010001|1111101100|000100001  0x6116ABD1E8FD821
BX = 101 Event : 62
0x00 1100001|0000001|01000001000010|001101011101|0000000111|000011100  0x61028211AE80E1C
0x01 1100001|0001101|01000100100001|001101100011|0000000011|000011101  0x611A8909B18061D
0x02 1100001|0001110|01000100010110|001101110001|0000000011|000011110  0x611C88B1B88061E
0x03 1100001|0001111|01000011100000|001101100111|0000000001|000011101  0x611E8701B38021D
0x04 1100001|0010000|01001100111000|010000011101|1111111110|111011101  0x612099C20EFFDDD
BX = 110 Event : 63
0x00 1100001|0000001|01001101010100|010000011001|0000000000|000100001  0x61029AA20C80021
0x01 1100001|0000010|01010100000111|010011111000|0000001100|000101101  0x6104A83A7C0182D
0x02 1100001|0000011|01001011010100|010001100001|1111111011|000100111  0x610696A230FF627
0x03 1100001|0000100|01010001100101|001110111000|1111110111|111011110  0x6108A329DC7EFDE
0x04 1100001|0000110|01010110010010|001110111111|1111100010|111100000  0x610CAC91DFFC5E0
0x05 1100001|0000111|01010110000111|001110110101|1111100010|111100001  0x610EAC39DAFC5E1
0x06 1100001|0001000|01011101110110|001110100010|1111011111|111011111  0x6110BBB1D17BFDF
0x07 1100001|0001001|01000000000011|010011010000|1111011000|000101010  0x6112801A687B02A
0x08 1100001|0001010|01000101111100|001110001101|0000010111|111100001  0x61148BE1C682FE1
0x09 1100001|0001011|01100000111110|001111011001|1111101110|111011100  0x6116C1F1ECFDDDC
0x0a 1100001|0001100|01010010001001|001101111010|1111111110|111100011  0x6118A449BD7FDE3
BX = 111 Event : 64
0x00 1100001|0000000|01010101011000|001111110001|0000101010|000100011  0x6100AAC1F885423
0x01 1100001|0000001|01010010100100|010001001111|1111111000|111011000  0x6102A52227FF1D8
0x02 1100001|0000010|01101010111101|010100011010|0000111100|000101110  0x6104D5EA8D0782E
0x03 1100001|0000011|01011101000000|010001010101|1111100101|111011000  0x6106BA022AFCBD8
0x04 1100001|0000100|01001001011100|010000101111|0000010000|111011011  0x610892E217821DB
0x05 1100001|0000101|01010110011110|001011011111|1111111111|000011000  0x610AACF16FFFE18
0x06 1100001|0000110|01010011110011|010000110111|1111111110|111011010  0x610CA79A1BFFDDA
BX = 000 Event : 65
0x00 1100001|0000000|01001000011100|001101011010|0000100110|111100001  0x610090E1AD04DE1
BX = 001 Event : 66
0x00 1100001|0000000|01000110101110|010001100111|0000100101|000100111  0x61008D723384A27
0x01 1100001|0000001|01001100101001|001111101010|0000100010|000100011  0x61029949F504423
0x02 1100001|0000101|01010001000111|001111011100|0000101011|000100011  0x610AA239EE05623
0x03 1100001|0000110|01001110111100|001111101100|1111111001|111011110  0x610C9DE1F67F3DE
0x04 1100001|0000111|01000111011000|010001010001|0000001000|111011000  0x610E8EC228811D8
0x05 1100001|0001000|01101011111100|010101001001|0001000010|000110001  0x6110D7E2A488431
BX = 010 Event : 67
0x00 1100001|0000001|01000000010011|001011100110|1111100100|000011001  0x61028099737C819
0x01 1100001|0000011|01001001011101|001110111011|1111110110|111011110  0x610692E9DDFEDDE
0x02 1100001|0000100|01001000101111|001110110001|1111110111|111011111  0x61089179D8FEFDF
0x03 1100001|0000101|01100011000011|001111001001|0000101001|000100000  0x610AC619E485220
0x04 1100001|0000111|01000111110000|010011000000|1111011100|000101011  0x610E8F82607B82B
0x05 1100001|0001001|01000111110110|010011000101|1111011101|000101011  0x61128FB262FBA2B
BX = 011 Event : 68
0x00 1100001|0000000|01100000100111|001110111001|1111110111|111100000  0x6100C139DCFEFE0
BX = 100 Event : 69
0x00 1100001|0000000|01001100100110|001100111110|1111010110|111100010  0x610099319F7ADE2
0x01 1100001|0000101|01100111001011|010001011100|1111101010|111010111  0x610ACE5A2E7D5D7
0x02 1100001|0000110|01100101111111|010001010101|1111101100|111011000  0x610CCBFA2AFD9D8
0x03 1100001|0000111|01100100011110|010000111111|1111110001|111011010  0x610EC8F21FFE3DA
0x04 1100001|0001000|01100011010001|010000111001|1111110011|111011010  0x6110C68A1CFE7DA
BX = 101 Event : 70
0x00 1100001|0000010|01000000001010|001111111100|1111100001|000100010  0x61048051FE7C222
0x01 1100001|0000011|01001100000001|001011101011|0000010101|000011001  0x610698097582A19
0x02 1100001|0000100|01001011100011|001011101101|0000010100|000011001  0x610897197682819
0x03 1100001|0000101|01110000110010|010100100111|0000111000|000110000  0x610AE1929387030
0x04 1100001|0000110|01100011100011|010001000101|1111010000|111011100  0x610CC71A22FA1DC
0x05 1100001|0000111|01000000001010|001111111010|1111100001|000100010  0x610E8051FD7C222
BX = 110 Event : 71
0x00 1100001|0000000|01001011100010|010000011010|1111010100|111011100  0x610097120D7A9DC
0x01 1100001|0000001|01001011110000|010000011011|1111010100|111011100  0x610297820DFA9DC
BX = 111 Event : 72
0x00 1100001|0001001|01001111101000|010001011110|0000001011|111011001  0x61129F422F017D9
BX = 000 Event : 73
0x00 1100001|0000010|01001011111000|001110111011|1111111111|111100000  0x610497C1DDFFFE0
BX = 001 Event : 74
0x00 1100001|0000000|01000110010001|001100101010|0000010110|000011010  0x61008C899502C1A
0x01 1100001|0000001|01000001000111|010000100110|1111111111|111011100  0x6102823A137FFDC
0x02 1100001|0000010|01000010001000|010000100110|1111111101|111011100  0x61048442137FBDC
0x03 1100001|0000101|01100101000110|010100110011|1111000101|111001111  0x610ACA3299F8BCF
0x04 1100001|0000110|01100100110000|010100010101|1111000110|111010001  0x610CC9828AF8DD1
0x05 1100001|0000111|01011110110010|010011001011|1111010000|111010101  0x610EBD9265FA1D5
BX = 010 Event : 75
BX = 011 Event : 76
0x00 1100001|0000011|01001010010110|010000111110|1111110110|000100100  0x610694B21F7EC24
0x01 1100001|0000100|01001101000100|010000010011|1111111010|000100001  0x61089A2209FF421
0x02 1100001|0000101|01010101111010|001100000110|1111110111|111100011  0x610AABD1837EFE3
BX = 100 Event : 77
0x00 1100001|0000000|01000100010011|001110000101|1111011111|111100000  0x61008899C2FBFE0
0x01 1100001|0000001|01000001110110|001110000100|1111100101|111100000  0x610283B1C27CBE0
0x02 1100001|0000010|01000100101011|001111111110|1111110001|000100010  0x61048959FF7E222
BX = 101 Event : 78
0x00 1100001|0000000|01010100000010|001011111111|1111100000|111100110  0x6100A8117FFC1E6
0x01 1100001|0000001|01010011111011|001100000010|1111100001|111100110  0x6102A7D9817C3E6
0x02 1100001|0000010|01000111100111|001101101111|0000001110|111100011  0x61048F39B781DE3
0x03 1100001|0000011|01001100111100|010001111101|0000001100|111011001  0x610699E23E819D9
0x04 1100001|0000100|01100110100011|010100101011|1111011111|111010000  0x6108CD1A95FBFD0
0x05 1100001|0000101|01001110101000|010001111011|0000001001|111011001  0x610A9D423D813D9
0x06 1100001|0000110|01011011110011|010100010111|1111111100|111010001  0x610CB79A8BFF9D1
0x07 1100001|0000111|01101100100001|010100001011|1111011110|111010010  0x610ED90A85FBDD2
0x08 1100001|0001000|01101100101111|010100001110|1111011110|111010010  0x6110D97A877BDD2
BX = 110 Event : 79
BX = 111 Event : 80
0x00 1100001|0000000|01000010101101|010000111100|0000001110|000100100  0x6100856A1E01C24
0x01 1100001|0000001|01010000010000|010001011110|0000110011|000100111  0x6102A0822F06627
0x02 1100001|0000011|01010001100010|001110010101|0000010100|000011110  0x6106A311CA8281E
0x03 1100001|0000110|01011010101011|001110010101|1111101110|111100010  0x610CB559CAFDDE2
0x04 1100001|0000111|01100000101000|010001110111|1111100110|111010111  0x610EC1423BFCDD7
BX = 000 Event : 81
