BX = 000 Event : 1
0x02 0010000|0000110|01011101100000|010110100111|1111011111|110110110  0x100CBB02D3FBFB6
0x03 0010000|0000111|01010101011001|010110110000|1111110110|110110101  0x100EAACAD87EDB5
0x04 0010000|0001000|01001011110100|010101011001|0000101010|111000000  0x101097A2AC855C0
0x05 0010000|0001001|01000011101000|010101011110|0001000010|110111111  0x10128742AF085BF
0x06 0010000|0001010|01000011101100|010101100010|0001000010|110111111  0x10148762B1085BF
0x07 0010000|0001011|01010001001110|010101000000|0000010011|111000100  0x1016A272A0027C4
0x08 0010000|0001100|01001010001010|010101000110|0000100110|111000011  0x10189452A304DC3
0x09 0010000|0001101|01100101000011|010010100100|1111110110|000110011  0x101ACA1A527EC33
0x0a 0010000|0001110|01011001000100|010101000111|0000111100|110111000  0x101CB222A3879B8
0x0b 0010000|0001111|01110010000110|010011000100|1111101010|111000110  0x101EE432627D5C6
0x0c 0010000|0010000|01101000000001|010110101011|0000010011|110111110  0x1020D00AD5827BE
0x0d 0010000|0010001|01001000011010|011101001110|0010000000|110100011  0x102290D3A7101A3
BX = 100 Event : 13
0x00 0010000|0000010|01100110110111|010101011010|0001011001|001000111  0x1004CDBAAD0B247
0x01 0010000|0000011|01100010001101|010111000000|0000011111|001001001  0x1006C46AE003E49
0x02 0010000|0000100|01010010100000|010011111101|1111110010|000110111  0x1008A5027EFE437
0x03 0010000|0000101|01100010010010|010111000011|0000100000|001001001  0x100AC492E184049
0x04 0010000|0000110|01010010010101|010011111100|1111110001|000110111  0x100CA4AA7E7E237
0x05 0010000|0000111|01100100010111|010111110010|0000101001|001010000  0x100EC8BAF905250
0x06 0010000|0001000|01010011100001|010100011001|1111110111|000111100  0x1010A70A8CFEE3C
BX = 101 Event : 14
BX = 110 Event : 15
0x00 0010000|0000010|01000010011010|010011110010|1111100001|110111010  0x100484D2797C3BA
0x01 0010000|0000101|01010011110000|010110100010|0000011001|110110110  0x100AA782D1033B6
BX = 111 Event : 16
0x00 0010000|0000011|01001100101011|011001011011|1111101001|110110001  0x1006995B2DFD3B1
BX = 000 Event : 17
0x00 0010000|0000001|01001110001100|010100100101|0001000011|001000000  0x10029C629288640
0x01 0010000|0000010|01100101010110|010110011011|1110101000|110111010  0x1004CAB2CDF51BA
0x02 0010000|0000100|01101000010110|010011101110|1110101010|111000011  0x1008D0B277755C3
0x03 0010000|0000101|01011100111100|010100011110|1111001100|110111111  0x100AB9E28F799BF
0x04 0010000|0000110|01010110111101|010101011000|1111011101|110111010  0x100CADEAAC7BBBA
0x05 0010000|0000111|01100010001001|011001010101|0000010011|001001011  0x100EC44B2A8264B
BX = 001 Event : 18
0x00 0010000|0000011|01001011000011|010001001011|1111010001|111010000  0x1006961A25FA3D0
0x01 0010000|0000101|01011001110000|010011111100|1111001000|000110111  0x100AB3827E79037
BX = 010 Event : 19
0x00 0010000|0000011|01111100000001|010011100111|0000100111|000110110  0x1006F80A7384E36
0x01 0010000|0000100|01111100001100|010111010101|1111110101|110111100  0x1008F862EAFEBBC
BX = 011 Event : 20
0x00 0010000|0000011|01010111001010|010001110101|0000111100|000110101  0x1006AE523A87835
0x01 0010000|0000101|01010000101100|011011100001|1111011101|001010011  0x100AA16370FBA53
BX = 100 Event : 21
0x00 0010000|0000000|01000010110100|010011110010|1110110001|111000010  0x100085A279763C2
0x01 0010000|0000010|01000111110100|010001110001|0001001000|000110111  0x10048FA23889037
0x02 0010000|0000011|01000001011110|010001101111|0000110011|000110110  0x100682F23786636
0x03 0010000|0000100|01000111101111|010001101111|0001001000|000110110  0x10088F7A3789036
0x04 0010000|0000101|01001000101101|010001110101|0001001110|000111000  0x100A916A3A89C38
0x05 0010000|0000110|01000010011011|010001110101|0000111001|000110111  0x100C84DA3A87237
0x06 0010000|0000111|01001000100111|010001110011|0001001110|000110111  0x100E913A3989C37
0x07 0010000|0001000|01111101000100|010010101011|0001000010|000111011  0x1010FA22558843B
BX = 101 Event : 22
0x00 0010000|0000010|01111000110000|010100111111|1111000010|111000000  0x1004F1829FF85C0
0x01 0010000|0000101|01010111110110|010101011010|0001010000|110111101  0x100AAFB2AD0A1BD
0x02 0010000|0000110|01011000000011|010101011000|0001001111|110111101  0x100CB01AAC09FBD
0x03 0010000|0000111|01101110100000|010011001000|0000001100|111000110  0x100EDD0264019C6
0x04 0010000|0001011|01111001111000|010100001101|1111101001|111000110  0x1016F3C286FD3C6
BX = 110 Event : 23
0x00 0010000|0000011|01110001001010|010100101001|0000100110|001000010  0x1006E2529484C42
0x01 0010000|0000100|01011010011011|010100010100|1111011011|001000000  0x1008B4DA8A7B640
0x02 0010000|0000101|01110010100000|010010111110|0000101010|000110111  0x100AE5025F05437
0x03 0010000|0000110|01110001101100|010010110110|0000100111|000110111  0x100CE3625B04E37
BX = 111 Event : 24
0x00 0010000|0000000|01001100110011|011000111001|0001110100|001010010  0x1000999B1C8E852
0x01 0010000|0000001|01000001111001|010111110101|0001010111|001001100  0x100283CAFA8AE4C
0x02 0010000|0000100|01000010100011|010001101000|0000010111|000110001  0x1008851A3402E31
0x03 0010000|0001001|01000010001000|010010100010|0000010101|000111101  0x101284425102A3D
0x04 0010000|0001011|01001010101010|010100111110|1110110111|110111110  0x101695529F76FBE
0x05 0010000|0001100|01010100011111|010100101000|1111001010|111000001  0x1018A8FA94795C1
0x06 0010000|0001101|01001010110111|010110001110|1111110010|111000000  0x101A95BAC77E5C0
0x07 0010000|0001110|01100000011000|011011011000|1110111010|110100101  0x101CC0C36C775A5
0x08 0010000|0001111|01111100101011|010101001110|1110101000|111000001  0x101EF95AA7751C1
BX = 000 Event : 25
0x00 0010000|0000000|01011100010111|010111000111|1110110010|110111011  0x1000B8BAE3F65BB
0x01 0010000|0000001|01011111111110|010011111111|1111011110|111000101  0x1002BFF27FFBDC5
0x02 0010000|0000010|01011101111000|010111101010|1111100100|110101111  0x1004BBC2F57C9AF
BX = 001 Event : 26
0x00 0010000|0000110|01100010111011|010001011111|1110110111|000110110  0x100CC5DA2FF6E36
BX = 010 Event : 27
0x00 0010000|0000100|01001001011110|010010010011|0000111111|111000100  0x100892F24987FC4
0x01 0010000|0000110|01110001011011|010010000011|1110110111|111001001  0x100CE2DA41F6FC9
0x02 0010000|0000111|01110001011100|010010001001|1110110111|111001001  0x100EE2E244F6FC9
0x03 0010000|0001000|01101111110010|010010011001|1110111101|111000111  0x1010DF924CF7BC7
0x04 0010000|0001001|01101111011010|010011000000|1110111110|111000011  0x1012DED26077DC3
0x05 0010000|0001010|01101111101110|011001000101|1111111011|110110011  0x1014DF7322FF7B3
0x06 0010000|0001011|01110011101000|011101001011|1111110000|110011101  0x1016E743A5FE19D
BX = 011 Event : 28
0x00 0010000|0000101|01100011110010|011101001111|0001100000|001100001  0x100AC793A78C061
0x01 0010000|0000110|01011011101001|010111001101|1111001110|001001010  0x100CB74AE6F9C4A
0x02 0010000|0000111|01101110110010|010100000100|1111011101|111001000  0x100EDD92827BBC8
0x03 0010000|0001000|01100111101111|010100100000|1110111000|000111111  0x1010CF7A907703F
0x04 0010000|0001001|01101010000001|010010101010|1110111111|000110100  0x1012D40A5577E34
BX = 100 Event : 29
0x00 0010000|0000000|01000110110001|010010100001|1111010000|111000000  0x10008D8A50FA1C0
0x01 0010000|0000001|01000000011100|010101000000|1111111110|111000001  0x100280E2A07FDC1
0x02 0010000|0000010|01001010111101|010111111001|1111100010|110110010  0x100495EAFCFC5B2
0x03 0010000|0000011|01011011011100|011100000001|0000111110|001011101  0x1006B6E38087C5D
0x04 0010000|0000100|01011110011110|010101010100|1111011001|110111110  0x1008BCF2AA7B3BE
0x05 0010000|0000101|01101111010001|010110110011|1110101000|110110101  0x100ADE8AD9F51B5
0x06 0010000|0000110|01011011000100|010010100100|0000111101|111000100  0x100CB6225207BC4
BX = 101 Event : 30
0x00 0010000|0000010|01000001100000|010001101100|0000100011|000111000  0x100483023604638
0x01 0010000|0000011|01110000010011|010011010010|1111000100|110111111  0x1006E09A69789BF
0x02 0010000|0000100|01110101010101|010011010011|1110110011|110111110  0x1008EAAA69F67BE
0x03 0010000|0000101|01100110011011|010011100110|1111100101|110111101  0x100ACCDA737CBBD
0x04 0010000|0000110|01101100101100|010010110011|1110111100|111000110  0x100CD96259F79C6
0x05 0010000|0000111|01101001101010|010010110110|1111010000|111000110  0x100ED3525B7A1C6
0x06 0010000|0001000|01101101101101|010010001101|1111010101|111001101  0x1010DB6A46FABCD
0x07 0010000|0001001|01110010101001|010010001111|1111000100|111001100  0x1012E54A47F89CC
0x08 0010000|0001010|01101110100100|010011011000|1111001111|110111101  0x1014DD226C79FBD
0x09 0010000|0001011|01110011100111|010011011011|1110111110|110111101  0x1016E73A6DF7DBD
0x0a 0010000|0001100|01100011101110|010011011001|1111110111|111000000  0x1018C7726CFEFC0
BX = 110 Event : 31
0x00 0010000|0000000|01101101100010|011101001100|0001001101|001100010  0x1000DB13A609A62
0x01 0010000|0000001|01010011111111|011011100111|0000000011|110100001  0x1002A7FB73807A1
0x02 0010000|0000100|01001010010010|011001011011|0000100110|110110001  0x100894932D84DB1
0x03 0010000|0000101|01111110101011|010101001010|1111001011|110111111  0x100AFD5AA5797BF
BX = 111 Event : 32
0x00 0010000|0000001|01001100010011|010100011110|0001010010|000111110  0x1002989A8F0A43E
0x01 0010000|0000011|01000110001101|010001011110|1111000100|000110100  0x10068C6A2F78834
0x02 0010000|0000100|01000110010010|010001011100|1111000100|000110100  0x10088C922E78834
0x03 0010000|0000110|01111110010111|011101001111|0000011011|001011110  0x100CFCBBA78365E
BX = 000 Event : 33
0x00 0010000|0000001|01001110000000|011001111001|1111000110|110100111  0x10029C033CF8DA7
0x01 0010000|0000011|01101001000011|011000001100|0001100000|001001000  0x1006D21B060C048
0x02 0010000|0000101|01100101011111|010001111111|1111001101|111001010  0x100ACAFA3FF9BCA
0x03 0010000|0000110|01100101011011|010001111101|1111001101|111001010  0x100CCADA3EF9BCA
0x04 0010000|0000111|01111111101110|011100000010|1110100110|110101000  0x100EFF738174DA8
BX = 001 Event : 34
BX = 010 Event : 35
0x00 0010000|0000010|01010000001001|010010110001|1110100100|110111110  0x1004A04A58F49BE
0x01 0010000|0000011|01100001001010|010010111100|1111001110|111001000  0x1006C2525E79DC8
0x02 0010000|0000100|01000110110010|010010011111|0001001000|111001011  0x10088D924F891CB
0x03 0010000|0000101|01001110101111|011000010100|0001100101|110101100  0x100A9D7B0A0CBAC
BX = 011 Event : 36
0x00 0010000|0000010|01101001000011|010001101011|0000110101|000110111  0x1004D21A3586A37
0x01 0010000|0000011|01101001000101|010001101011|0000110101|000110111  0x1006D22A3586A37
BX = 100 Event : 37
0x00 0010000|0000000|01110101010101|011001110110|1110100000|110101111  0x1000EAAB3B741AF
0x01 0010000|0000010|01100010001010|010111111100|1110110011|001001001  0x1004C452FE76649
BX = 101 Event : 38
0x00 0010000|0000000|01000000111110|010111000101|0000101110|001001110  0x100081F2E285C4E
0x01 0010000|0000001|01001010011011|010011100100|0001001010|000111010  0x100294DA720943A
0x02 0010000|0000100|01011111011000|010010001010|0000110100|111001000  0x1008BEC245069C8
0x03 0010000|0000110|01110010110010|010001011111|0000100011|111001001  0x100CE5922F847C9
0x04 0010000|0000111|01101111111000|010001010110|0000110110|111001011  0x100EDFC22B06DCB
0x05 0010000|0001000|01101111111100|010001010011|0000110110|111001011  0x1010DFE22986DCB
BX = 110 Event : 39
0x00 0010000|0000000|01100010001011|011001001001|0001101010|001001100  0x1000C45B248D44C
0x01 0010000|0000001|01011001001110|011001011100|0001001101|001001101  0x1002B2732E09A4D
0x02 0010000|0000011|01010111001101|010010111010|0000111100|000111000  0x1006AE6A5D07838
0x03 0010000|0000100|01010001001111|010011001000|0000101011|000111001  0x1008A27A6405639
0x04 0010000|0000101|01000101000001|010011001101|1111011100|000111011  0x100A8A0A66FB83B
0x05 0010000|0000110|01000101000011|010011010101|1111011101|000111100  0x100C8A1A6AFBA3C
BX = 111 Event : 40
0x00 0010000|0000010|01001111111001|010001101000|1110111010|000110001  0x10049FCA3477431
0x01 0010000|0000011|01101100101011|011000010110|1111100110|110101100  0x1006D95B0B7CDAC
0x02 0010000|0000100|01100010101001|011001011011|0000001001|110110000  0x1008C54B2D813B0
0x03 0010000|0000101|01011011010110|011010110010|0000011100|110101001  0x100AB6B359039A9
BX = 000 Event : 41
0x00 0010000|0000000|01010000001010|011000111011|0001001101|001000111  0x1000A0531D89A47
0x01 0010000|0000011|01101101110110|010101011100|1110110011|110111011  0x1006DBB2AE767BB
0x02 0010000|0000100|01111011010011|010010110100|1110110101|111000011  0x1008F69A5A76BC3
0x03 0010000|0000101|01111000011101|010010101010|1111001000|111000101  0x100AF0EA55791C5
0x04 0010000|0000110|01111111101111|010100010100|1110111010|111000100  0x100CFF7A8A775C4
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0010000|0000010|01100100111001|010101001000|1110111100|110111101  0x1004C9CAA4779BD
0x01 0010000|0000011|01100100110000|010101001001|1110111100|110111101  0x1006C982A4F79BD
0x02 0010000|0000100|01011010001110|011000001101|1111110111|001001000  0x1008B47306FEE48
0x03 0010000|0000101|01010111001010|011000010101|1111101100|001001001  0x100AAE530AFD849
0x04 0010000|0000110|01001111111001|010111010000|1111101100|001001001  0x100C9FCAE87D849
0x05 0010000|0000111|01110000001011|011000000110|0000101110|001000111  0x100EE05B0305C47
0x06 0010000|0001000|01110000100110|011000001100|0000101111|001001000  0x1010E1330605E48
0x07 0010000|0001010|01110000001100|010100000100|0001000100|000111000  0x1014E0628208838
0x08 0010000|0001011|01110000001010|010011111110|0001000100|000111000  0x1016E0527F08838
0x09 0010000|0001100|01100111010100|010100010011|0000010111|000111010  0x1018CEA28982E3A
0x0a 0010000|0001101|01011111110101|010100111101|1111111000|001000101  0x101ABFAA9EFF045
BX = 011 Event : 44
0x00 0010000|0000101|01101000011011|011100100000|1111011010|001011100  0x100AD0DB907B45C
0x01 0010000|0000110|01101000110101|011101010110|1111011011|001100010  0x100CD1ABAB7B662
BX = 100 Event : 45
0x00 0010000|0000010|01011000110110|010100000110|0000100101|111000010  0x1004B1B28304BC2
BX = 101 Event : 46
0x00 0010000|0000000|01001101111010|011001001001|1110100000|110101111  0x10009BD324F41AF
0x01 0010000|0000001|01000100101101|010011011111|1111011000|111000000  0x1002896A6FFB1C0
0x02 0010000|0000010|01000100100000|010011001010|1111011001|111000100  0x10048902657B3C4
0x03 0010000|0000101|01010110110001|010111110100|0000000010|110111100  0x100AAD8AFA005BC
BX = 110 Event : 47
0x00 0010000|0000000|01000001011010|010011111001|0001001010|001000100  0x100082D27C89444
0x01 0010000|0000011|01100100111101|011100101110|1110000101|110011110  0x1006C9EB9770B9E
0x02 0010000|0000100|01001110000101|010100101001|1110111001|110110110  0x10089C2A94F73B6
0x03 0010000|0000101|01011110011000|011001001000|1110011110|110101101  0x100ABCC32473DAD
0x04 0010000|0000110|01000100001100|010011001010|0000011000|110111110  0x100C886265031BE
0x05 0010000|0001001|01101101000010|010100111111|1110111010|110111001  0x1012DA129FF75B9
0x06 0010000|0001010|01101100111000|010101000111|1110111010|110111000  0x1014D9C2A3F75B8
0x07 0010000|0001011|01101010000010|010011011001|1111001001|111001010  0x1016D4126CF93CA
0x08 0010000|0001100|01101001101011|010011011000|1111001011|111001010  0x1018D35A6C797CA
0x09 0010000|0001101|01101001100101|010011011111|1111001011|111001001  0x101AD32A6FF97C9
0x0a 0010000|0001110|01010111000011|010010100101|0000101100|111001001  0x101CAE1A52859C9
0x0b 0010000|0001111|01010110001001|010101000100|0000101111|110111001  0x101EAC4AA205FB9
0x0c 0010000|0010000|01010101111101|010101001111|0000110000|110110111  0x1020ABEAA7861B7
0x0d 0010000|0010001|01101100101010|011001101110|1111100001|001011001  0x1022D953377C259
BX = 111 Event : 48
0x00 0010000|0000000|01000001110111|011010111001|1111001000|110100011  0x100083BB5CF91A3
0x01 0010000|0000010|01010100010000|010101010101|0000111000|000111110  0x1004A882AA8703E
0x02 0010000|0000011|01010111011010|010011101001|0000111011|000111011  0x1006AED2748763B
0x03 0010000|0000101|01100001101011|010001110011|0000100111|000110111  0x100AC35A3984E37
BX = 000 Event : 49
0x00 0010000|0000000|01000110000011|010100101000|0001010001|001000000  0x10008C1A940A240
0x01 0010000|0000001|01000000000011|010100110101|0000110011|001000001  0x1002801A9A86641
0x02 0010000|0000010|01011000111110|010101111001|1110100010|110111011  0x1004B1F2BCF45BB
0x03 0010000|0000011|01010101000011|010101011110|1110110011|110111111  0x1006AA1AAF767BF
0x04 0010000|0000100|01011010110011|010110001001|0000101000|001000001  0x1008B59AC485041
BX = 001 Event : 50
0x00 0010000|0000010|01101101100101|010011100001|0000000001|110111101  0x1004DB2A70803BD
0x01 0010000|0000011|01110110100000|010011001111|1111001000|111000000  0x1006ED0267F91C0
0x02 0010000|0000100|01110110010001|010011001001|1111001001|111000001  0x1008EC8A64F93C1
0x03 0010000|0000101|01010110101001|010101111001|0001010111|110111010  0x100AAD4ABC8AFBA
0x04 0010000|0000110|01010110100100|010101111001|0001010111|110111010  0x100CAD22BC8AFBA
0x05 0010000|0000111|01100110000101|010110110110|1110111100|001000100  0x100ECC2ADB77844
BX = 010 Event : 51
0x00 0010000|0000000|01000001101011|011011110110|1110101101|110100010  0x1000835B7B75BA2
0x01 0010000|0000001|01101110100100|010011100110|0000011010|000111000  0x1002DD227303438
0x02 0010000|0000010|01011001000100|010101010011|1110111001|000111110  0x1004B222A9F723E
BX = 011 Event : 52
0x00 0010000|0000010|01000100100011|010101011111|0001000100|000111101  0x1004891AAF8883D
0x01 0010000|0000101|01110011111001|010100000110|0001001000|000111001  0x100AE7CA8309039
0x02 0010000|0000110|01110011110000|010011110110|0001001000|000110110  0x100CE7827B09036
0x03 0010000|0000111|01010110011011|010010000100|0000111100|111000100  0x100EACDA42079C4
0x04 0010000|0001010|01011110011001|011011110011|1110101111|001010101  0x1014BCCB79F5E55
0x05 0010000|0001110|01101010110011|010111100001|0000110000|110111110  0x101CD59AF0861BE
BX = 100 Event : 53
0x00 0010000|0010001|01001011101011|010111110111|1111000001|110111100  0x1022975AFBF83BC
0x01 0010000|0010100|01011001111000|011010011001|1110110000|110101011  0x1028B3C34CF61AB
0x02 0010000|0010111|01010011100110|011010010101|1111000100|110101100  0x102EA7334AF89AC
0x03 0010000|0011000|01011010011111|011101001101|1110110011|110011101  0x1030B4FBA6F679D
0x04 0010000|0011010|01000111110010|011000101101|1111101011|110110111  0x10348F9316FD7B7
0x05 0010000|0011011|01001101010011|011011011111|1111011110|110101001  0x10369A9B6FFBDA9
0x06 0010000|0011100|01001101110011|011011011110|1111011100|110101001  0x10389B9B6F7B9A9
0x07 0010000|0011101|01011001100011|011011011011|1111000000|110101001  0x103AB31B6DF81A9
0x08 0010000|0011110|01000011010111|011100100001|1111110110|110100100  0x103C86BB90FEDA4
0x09 0010000|0011111|01001101100110|011100101000|1111011101|110100011  0x103E9B33947BBA3
0x0a 0010000|0100001|01001001010011|011000001110|1111100110|110111010  0x1042929B077CDBA
0x0b 0010000|0100010|01001110111001|011010111101|1111011001|110101100  0x10449DCB5EFB3AC
0x0c 0010000|0100011|01001111011001|011010111101|1111010111|110101100  0x10469ECB5EFAFAC
0x0d 0010000|0100100|01011010111010|011010110100|1110111011|110101101  0x1048B5D35A777AD
0x0e 0010000|0100101|01000101000010|011011111001|1111110001|110101000  0x104A8A137CFE3A8
0x0f 0010000|0100110|01001111001101|011100000011|1111011000|110100111  0x104C9E6B81FB1A7
0x10 0010000|0101000|01011000011111|011001101000|1110111010|110110100  0x1050B0FB34775B4
0x11 0010000|0101001|01001110100101|011010100101|1111010010|110110000  0x10529D2B52FA5B0
0x12 0010000|0110001|01000110010001|010011001110|1111110000|000111001  0x10628C8A677E039
0x13 0010000|0110010|01000110011100|010010001110|1111110001|000110011  0x10648CE2477E233
0x14 0010000|0110011|01000010001100|010011011100|1111011011|000111011  0x106684626E7B63B
0x15 0010000|0110100|01000010001011|010011011110|1111011011|000111011  0x1068845A6F7B63B
0x16 0010000|0110101|01001111000110|010010101100|0000101010|000111001  0x106A9E325605439
0x17 0010000|0110110|01001110010010|010100100111|0000011010|001000111  0x106C9C929383447
0x18 0010000|0110111|01001011001101|010010111011|0000010000|000111100  0x106E966A5D8203C
0x19 0010000|0111000|01010100001111|011101000111|1111101000|110100001  0x1070A87BA3FD1A1
0x1a 0010000|0111011|01001000101111|011100001101|0000001101|110100111  0x1076917B8681BA7
0x1b 0010000|0111101|01000100000001|011010111100|1111111100|110101101  0x107A880B5E7F9AD
0x1c 0010000|0111110|01000100100010|011010111100|1111111011|110101101  0x107C89135E7F7AD
0x1d 0010000|0111111|01010000000100|011010111000|1111011110|110101101  0x107EA0235C7BDAD
0x1e 0010000|1000001|01000100000111|011100000110|1111111100|110100111  0x1082883B837F9A7
0x1f 0010000|1000011|01001011010111|011010111011|1111100100|110101101  0x108696BB5DFC9AD
0x20 0010000|1000100|01001011110111|011010111010|1111100011|110101101  0x108897BB5D7C7AD
0x21 0010000|1000101|01010111011101|011010110111|1111000110|110101101  0x108AAEEB5BF8DAD
0x22 0010000|1000110|01000001011111|011011111001|1111111100|110101000  0x108C82FB7CFF9A8
0x23 0010000|1000111|01001011101001|011100000101|1111100011|110100111  0x108E974B82FC7A7
0x24 0010000|1001010|01000111001000|011001100001|1111111100|110110110  0x10948E4330FF9B6
0x25 0010000|1001101|01001111000001|011101100110|1111101000|110100010  0x109A9E0BB37D1A2
0x26 0010000|1001111|01101010110100|011011110111|1110110000|110100110  0x109ED5A37BF61A6
0x27 0010000|1010000|01011111001011|011011000000|1111010110|110101100  0x10A0BE5B607ADAC
0x28 0010000|1010011|01100101001101|010001100101|1111000001|111001010  0x10A6CA6A32F83CA
0x29 0010000|1010100|01100001011010|011101001101|1111110010|110100100  0x10A8C2D3A6FE5A4
0x2a 0010000|1010101|01010011001111|011000010111|0001100001|110110110  0x10AAA67B0B8C3B6
0x2b 0010000|1010110|01111100010100|010101110111|0000000001|110111101  0x10ACF8A2BB803BD
0x2c 0010000|1010111|01111100011011|010101110000|0000000001|110111101  0x10AEF8DAB8003BD
0x2d 0010000|1011000|01101110111001|011101100110|0000011100|110011110  0x10B0DDCBB30399E
0x2e 0010000|1011001|01101011101010|011100000010|0000100111|110100111  0x10B2D7538104FA7
BX = 101 Event : 54
0x00 0010000|0000001|01111101001111|011100010000|1110001100|110100001  0x1002FA7B88719A1
BX = 110 Event : 55
0x00 0010000|0000100|01110111000100|010010010001|0001000011|000110110  0x1008EE224888636
0x01 0010000|0000101|01011010101111|010101101000|0001011111|110110010  0x100AB57AB40BFB2
0x02 0010000|0000110|01011111110010|010100011010|0001000101|110111111  0x100CBF928D08BBF
0x03 0010000|0000111|01100110110111|011100000000|0000010111|110101011  0x100ECDBB8002FAB
0x04 0010000|0001000|01111110100100|011011011000|1111100001|110100110  0x1010FD236C7C3A6
0x05 0010000|0001001|01011101011010|011000110000|0001001100|110110111  0x1012BAD318099B7
BX = 111 Event : 56
0x00 0010000|0000011|01000101011011|010011010101|0000010111|110111111  0x10068ADA6A82FBF
0x01 0010000|0000100|01011110011101|010011011010|0000110111|000111110  0x1008BCEA6D06E3E
0x02 0010000|0000101|01100010011101|010011100001|0001010001|001000000  0x100AC4EA708A240
0x03 0010000|0000110|01010111111111|010010110001|0000001101|000110110  0x100CAFFA5881A36
0x04 0010000|0001000|01001101000100|011000001101|1111000011|001001010  0x10109A2306F864A
