BX = 000 Event : 1
0x00 0000101|0000000|10001010111100|010010111100|0000111101|000110001  0x050115E25E07A31
0x01 0000101|0000001|10000010001111|001111010101|0000001110|000100110  0x05030479EA81C26
0x02 0000101|0000010|10000010100011|001111010111|0000001111|000100110  0x05050519EB81E26
BX = 001 Event : 10
BX = 010 Event : 11
BX = 011 Event : 12
0x00 0000101|0000011|10000110100001|010000101011|1111011100|111010111  0x05070D0A15FB9D7
BX = 100 Event : 13
BX = 101 Event : 14
0x00 0000101|0000010|10010100001110|010110000101|0001000001|000110111  0x05052872C288237
0x01 0000101|0000011|10001100010001|010100111011|1111001001|111001010  0x0507188A9DF93CA
BX = 110 Event : 15
0x00 0000101|0001100|10011001000011|010110010101|1111000010|111000100  0x0519321ACAF85C4
0x01 0000101|0011000|10001010100111|010111001001|1111100100|111000001  0x0531153AE4FC9C1
0x02 0000101|0011001|10000101001110|010110100011|1111110001|111000100  0x05330A72D1FE3C4
0x03 0000101|0011010|10010010000001|010110100011|1111010010|111000100  0x0535240AD1FA5C4
0x04 0000101|0011011|10011000100111|010110011001|1111000011|111000100  0x0537313ACCF87C4
BX = 111 Event : 16
0x00 0000101|0000000|10011001011000|010111000010|0001001101|000111110  0x050132C2E109A3E
BX = 000 Event : 17
0x00 0000101|0000000|10000011000111|010010010101|0000110101|000110010  0x0501063A4A86A32
BX = 001 Event : 18
BX = 010 Event : 19
BX = 011 Event : 20
0x00 0000101|0000011|10001000101000|010111111111|0000110111|001000000  0x05071142FF86E40
0x01 0000101|0000100|10001000001111|010111110000|0000110111|000111111  0x0509107AF806E3F
0x02 0000101|0000101|10000011011010|011000100011|0000101011|001000010  0x050B06D31185642
0x03 0000101|0000110|10000010111010|011000001111|0000101010|001000001  0x050D05D30785441
BX = 100 Event : 21
0x00 0000101|0000111|10000010110101|010100111111|1111100111|111001010  0x050F05AA9FFCFCA
0x01 0000101|0010110|10101110110111|011010010100|1110101010|110110111  0x052D5DBB4A755B7
BX = 101 Event : 22
0x00 0000101|0000000|10000001110001|010111111000|1111011111|111000110  0x0501038AFC7BFC6
0x01 0000101|0000001|10010000110000|010111100011|1111000000|111000111  0x05032182F1F81C7
0x02 0000101|0000010|10010011011111|011010101010|1110111100|110111100  0x050526FB55779BC
0x03 0000101|0000111|10001110010111|010111101110|1111010000|111000010  0x050F1CBAF77A1C2
0x04 0000101|0001000|10001011100111|011000000100|1111010101|111000001  0x0511173B027ABC1
0x05 0000101|0001001|10010011101011|010111001000|1111000011|111000101  0x0513275AE4787C5
0x06 0000101|0001010|10010011011101|010111001010|1111000100|111000100  0x051526EAE5789C4
0x07 0000101|0010101|10010111011011|010110111001|1111010010|111000110  0x052B2EDADCFA5C6
0x08 0000101|0010110|10100010100000|010110100001|1110111110|111000111  0x052D4502D0F7DC7
0x09 0000101|0010111|10001110100111|010111111011|1111100010|111000011  0x052F1D3AFDFC5C3
0x0a 0000101|0011000|10010110001101|010111000100|1111010101|111000101  0x05312C6AE27ABC5
0x0b 0000101|0011001|10011110101000|010110110100|1111000111|111000110  0x05333D42DA78FC6
0x0c 0000101|0011010|10001110100010|010111111011|1111100010|111000011  0x05351D12FDFC5C3
0x0d 0000101|0011011|10001111011001|010111011011|1111100000|111000101  0x05371ECAEDFC1C5
BX = 110 Event : 23
0x00 0000101|0001001|10011100000010|011100111001|1111000111|110110010  0x051338139CF8FB2
0x01 0000101|0001011|10001101100011|011100101011|1111100100|110110011  0x05171B1B95FC9B3
BX = 111 Event : 24
0x00 0000101|0000000|10011000010100|010111111101|1110111001|111000010  0x050130A2FEF73C2
BX = 000 Event : 25
BX = 001 Event : 26
BX = 010 Event : 27
0x00 0000101|0001110|10000010110101|010000100110|1111101010|111010011  0x051D05AA137D5D3
0x01 0000101|0001111|10000010100010|010001001100|1111101011|111010000  0x051F0512267D7D0
BX = 011 Event : 28
0x00 0000101|0000110|10001010011111|001111110111|0000110111|000101011  0x050D14F9FB86E2B
BX = 100 Event : 29
0x00 0000101|0000010|10000000010001|001111110111|0000011000|000101000  0x05050089FB83028
0x01 0000101|0000011|10000000011111|001111110101|0000011001|000101000  0x050700F9FA83228
0x02 0000101|0000100|10001001011100|010001011011|0000011110|000101010  0x050912E22D83C2A
BX = 101 Event : 30
0x00 0000101|0000101|10011001010010|010111101101|0001000011|000111101  0x050B3292F68863D
0x01 0000101|0000110|10011001010101|010111110011|0001000011|000111110  0x050D32AAF98863E
0x02 0000101|0001000|10001001001110|010100101111|0000010100|000110011  0x051112729782833
0x03 0000101|0001001|10001000010001|010101101000|0000010001|000110111  0x0513108AB402237
0x04 0000101|0001010|10010111111101|010100100111|0000110110|000110011  0x05152FEA9386C33
0x05 0000101|0001011|10001000111011|010101100100|0000010011|000110111  0x051711DAB202637
BX = 110 Event : 31
0x00 0000101|0000001|10001001011001|010000110100|1111001000|111010011  0x050312CA1A791D3
0x01 0000101|0000111|10000001110001|010001100110|1111100000|111001111  0x050F038A337C1CF
0x02 0000101|0001011|10101011000001|011011110000|1110011001|110110001  0x0517560B78733B1
BX = 111 Event : 32
BX = 000 Event : 33
0x00 0000101|0000010|10010001101011|011100100111|0000101101|001001011  0x0505235B9385A4B
0x01 0000101|0000011|10010001101010|011100010011|0000101101|001001010  0x050723538985A4A
BX = 001 Event : 34
0x00 0000101|0000001|10010110110010|010110111110|1110101111|111000011  0x05032D92DF75FC3
0x01 0000101|0001000|10011000000111|010010000101|0001000000|000101101  0x0511303A428802D
0x02 0000101|0001100|10000000000100|010011010000|1111111111|111001101  0x05190022687FFCD
BX = 010 Event : 35
BX = 011 Event : 36
BX = 100 Event : 37
0x00 0000101|0000101|10010101100111|010010111101|1110111100|111001111  0x050B2B3A5EF79CF
0x01 0000101|0000110|10011010100110|010101111000|1110110011|111000011  0x050D3532BC767C3
0x02 0000101|0000111|10001101101111|010011010111|1111010100|111010001  0x050F1B7A6BFA9D1
0x03 0000101|0001111|10000100101111|010011110101|1111101100|111001111  0x051F097A7AFD9CF
BX = 101 Event : 38
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0000101|0000101|10001000110100|011010111111|1111011000|110111110  0x050B11A35FFB1BE
0x01 0000101|0001011|10010010010010|010011011100|0000110111|000110101  0x051724926E06E35
0x02 0000101|0001101|10101100111110|010111001100|1110110001|111000111  0x051B59F2E6763C7
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0000101|0000011|10100100011010|011011101000|0001001001|001000111  0x050748D37409247
0x01 0000101|0000101|10001111011001|011001101010|0000011111|001000010  0x050B1ECB3503E42
0x02 0000101|0000110|10011100101111|011010100011|0000111100|001000111  0x050D397B5187847
BX = 011 Event : 44
0x00 0000101|0000001|10010011011110|010110011100|0001001000|000111111  0x050326F2CE0903F
0x01 0000101|0001010|10000111011001|010100111111|0000101000|000110111  0x05150ECA9F85037
0x02 0000101|0001110|10001010010100|001111000101|0000011101|000100111  0x051D14A1E283A27
0x03 0000101|0001111|10100011001111|011001100111|1111000011|111000010  0x051F467B33F87C2
BX = 100 Event : 45
0x00 0000101|0000001|10000011111001|001111111111|1111001010|111011000  0x050307C9FFF95D8
0x01 0000101|0000100|10011000000101|010111011101|1110111000|110111110  0x0509302AEEF71BE
BX = 101 Event : 46
0x00 0000101|0000000|10001001111111|010000011011|0000111000|000100111  0x050113FA0D87027
0x01 0000101|0000001|10001000010010|010010110111|0000111010|000110001  0x050310925B87431
0x02 0000101|0000010|10001000000001|010010110001|0000111010|000110001  0x0505100A5887431
0x03 0000101|0000011|10001011011000|010010001010|0000111100|000110010  0x050716C24507832
0x04 0000101|0000100|10001010000001|010000010111|0000111001|000101010  0x0509140A0B8722A
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0000101|0001111|10000110010010|001110001000|1111100001|111011101  0x051F0C91C47C3DD
BX = 000 Event : 49
0x00 0000101|0000000|10000000011101|011011111110|0000100001|001001100  0x050100EB7F0424C
BX = 001 Event : 50
0x00 0000101|0000010|10001110011010|011000010111|0000100111|000111101  0x05051CD30B84E3D
0x01 0000101|0000110|10000110011011|010001000110|1111101111|111010101  0x050D0CDA237DFD5
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000101|0000000|10001100001111|011001001011|0000110011|000111110  0x0501187B258663E
0x01 0000101|0000001|10010100010001|011011101011|1110111011|110111001  0x0503288B75F77B9
BX = 100 Event : 53
0x00 0000101|0000000|10000011010100|010001110011|0000101010|000110001  0x050106A23985431
0x01 0000101|0000001|10001011010010|010000011110|0000110111|000101101  0x050316920F06E2D
0x02 0000101|0000100|10000011000101|010001111010|1111110011|111010010  0x0509062A3D7E7D2
BX = 101 Event : 54
0x00 0000101|0001100|10010001010011|010100000110|0000101001|000110010  0x0519229A8305232
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0000101|0000101|10000010000001|011011011000|1111011001|110110100  0x050B040B6C7B3B4
0x01 0000101|0000110|10000010001101|011011110001|1111011001|110110011  0x050D046B78FB3B3
BX = 000 Event : 57
0x00 0000101|0100011|10010011001100|010100011010|0000111101|000110111  0x054726628D07A37
0x01 0000101|0100100|10011000110010|010101000000|0001001011|000111011  0x05493192A00963B
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0000101|0000100|10000110011001|010111100110|0000011110|000111100  0x05090CCAF303C3C
0x01 0000101|0000101|10001000001100|001110101100|0000101100|000100100  0x050B1061D605824
0x02 0000101|0000110|10000111010010|001111001011|0000101000|000101000  0x050D0E91E585028
BX = 011 Event : 60
0x00 0000101|0000011|10010000001011|010000011101|1111001001|111010011  0x0507205A0EF93D3
BX = 100 Event : 61
0x00 0000101|0000000|10011011010000|011000101010|1110110001|111000000  0x0501368315763C0
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0000101|0000011|10000011001101|010111101000|1111110110|111000010  0x0507066AF47EDC2
0x01 0000101|0000100|10000100010100|010111010000|1111110011|111000011  0x050908A2E87E7C3
0x02 0000101|0000110|10000011011010|010111110000|1111110110|111000001  0x050D06D2F87EDC1
0x03 0000101|0000111|10000100100101|010111101001|1111110110|111000000  0x050F092AF4FEDC0
0x04 0000101|0001000|10001000100001|010110011111|1111101100|111000110  0x0511110ACFFD9C6
0x05 0000101|0001001|10001001100110|010110001001|1111101010|111000111  0x05131332C4FD5C7
0x06 0000101|0001010|10000011011100|010111100101|1111111000|111000001  0x051506E2F2FF1C1
0x07 0000101|0001011|10001000111001|010110100100|1111101100|111000101  0x051711CAD27D9C5
BX = 000 Event : 65
0x00 0000101|0000011|10001110101100|010110101001|0000111100|000111111  0x05071D62D48783F
0x01 0000101|0000100|10000111111011|010010101100|0000101111|000101111  0x05090FDA5605E2F
BX = 001 Event : 66
0x00 0000101|0000101|10000010100110|011011010001|0000010000|001000110  0x050B05336882046
0x01 0000101|0000110|10000010101101|011011100100|0000010000|001000111  0x050D056B7202047
BX = 010 Event : 67
0x00 0000101|0000100|10000111010111|001111000001|0000101110|000101000  0x05090EB9E085C28
0x01 0000101|0000101|10001101101001|010000001010|1111001001|111010010  0x050B1B4A05793D2
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0000101|0000100|10000010001100|010010011101|1111001100|111001101  0x050904624EF99CD
0x01 0000101|0011010|10011010010000|011001110111|1111001100|110111001  0x053534833BF99B9
BX = 101 Event : 70
0x00 0000101|0000011|10100010011101|011010000011|0001001001|000111111  0x050744EB418923F
0x01 0000101|0000111|10010000111101|011010110010|0000100101|001000110  0x050F21EB5904A46
0x02 0000101|0001000|10010001001000|011010110100|0000100101|001000110  0x051122435A04A46
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
0x00 0000101|0000000|10011111010010|011001101111|0001100001|001001001  0x05013E93378C249
0x01 0000101|0011001|10011010111010|010001001011|1111000010|111010100  0x053335D225F85D4
BX = 001 Event : 74
0x00 0000101|0000011|10000001011000|001111101011|1111001001|111010101  0x050702C1F5F93D5
0x01 0000101|0000110|10001001011001|001111111000|1111001101|111010111  0x050D12C9FC79BD7
BX = 010 Event : 75
0x00 0000101|0000001|10001100111100|010011011100|0000111010|000110100  0x050319E26E07434
0x01 0000101|0001100|10110000111000|011001110111|1110011101|110111001  0x051961C33BF3BB9
0x02 0000101|0001101|10101101111110|011011111111|1110101100|110110001  0x051B5BF37FF59B1
BX = 011 Event : 76
0x00 0000101|0000000|10001000110010|010001000100|1111000011|111010011  0x0501119222787D3
0x01 0000101|0000100|10101110110101|011011000111|0001011010|001000011  0x05095DAB638B443
0x02 0000101|0001110|10110011101100|011011000000|0001011111|001001000  0x051D6763600BE48
0x03 0000101|0001111|10010100110100|010101010111|0000101001|000110011  0x051F29A2AB85233
0x04 0000101|0010000|10110011010000|011010111101|0001011110|001000111  0x052166835E8BC47
0x05 0000101|0010001|10010101010001|010101011111|0000101010|000110100  0x05232A8AAF85434
0x06 0000101|0010010|10110011100100|011011000010|0001011111|001001000  0x05256723610BE48
0x07 0000101|0010100|10010101001111|010110010110|0000101010|000111000  0x05292A7ACB05438
BX = 100 Event : 77
0x00 0000101|0000000|10001010000100|010010000100|0000111011|000101111  0x05011422420762F
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000101|0000010|10100001001101|010110111100|0001011000|000111110  0x0505426ADE0B03E
BX = 111 Event : 80
0x00 0000101|0000011|10000000001111|010100100000|1111011010|111001000  0x0507007A907B5C8
0x01 0000101|0001001|10001111110101|010010100110|1111010001|111001110  0x05131FAA537A3CE
0x02 0000101|0001010|10010011110000|011000100010|1111010001|110111101  0x05152783117A3BD
0x03 0000101|0001011|10001100111010|010110011011|1111100001|111000111  0x051719D2CDFC3C7
BX = 000 Event : 81
0x00 0000101|0000010|10000101011000|011100011111|0000001110|001001010  0x05050AC38F81C4A
0x01 0000101|0000011|10000011011100|011010000111|0000001010|001000000  0x050706E34381440
0x02 0000101|0000100|10001011010110|011001111101|0000011010|001000000  0x050916B33E83440
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0000101|0001010|10000000010011|010000101101|0000001101|000101100  0x0515009A1681A2C
BX = 100 Event : 85
0x00 0000101|0001000|10001101110110|010111100001|1111010000|111000001  0x05111BB2F0FA1C1
0x01 0000101|0001001|10001111101110|011000000010|1111001101|110111111  0x05131F730179BBF
0x02 0000101|0010011|10000010100100|010000011010|0000010110|000101000  0x052705220D02C28
BX = 101 Event : 86
0x00 0000101|0001000|10010100111110|010100011010|0000111011|000110100  0x051129F28D07634
0x01 0000101|0001001|10010101000100|010100010011|0000111011|000110011  0x05132A228987633
BX = 110 Event : 87
0x00 0000101|0010010|10000100011100|010101010000|1111110110|111000111  0x052508E2A87EDC7
0x01 0000101|0010011|10001101111100|010100110000|1111011110|111001010  0x05271BE2987BDCA
BX = 111 Event : 88
0x00 0000101|0000010|10010110110100|010100111101|1110110101|111001001  0x05052DA29EF6BC9
0x01 0000101|0000011|10010110011110|010100111100|1110110110|111001001  0x05072CF29E76DC9
BX = 000 Event : 89
0x00 0000101|0001000|10010011100111|001111000111|0000101111|000100110  0x05112739E385E26
0x01 0000101|0001010|10010011110001|001111001010|0000110000|000100111  0x05152789E506027
BX = 001 Event : 90
0x00 0000101|0000001|10010110101111|010111100110|1110111111|110111110  0x05032D7AF377FBE
BX = 010 Event : 91
0x00 0000101|0000111|10000011010111|010001100111|1111100100|111010010  0x050F06BA33FC9D2
BX = 011 Event : 92
0x00 0000101|0000011|10010110110100|010100111101|1110110101|111001001  0x05072DA29EF6BC9
0x01 0000101|0000100|10010110011110|010100111100|1110110110|111001001  0x05092CF29E76DC9
BX = 100 Event : 93
0x00 0000101|0001110|10000000110111|010100010000|0000010110|000110101  0x051D01BA8802C35
0x01 0000101|0001111|10000001001011|010101000111|0000010110|000111001  0x051F025AA382C39
0x02 0000101|0010000|10010101001100|010010010101|0000111101|000101110  0x05212A624A87A2E
0x03 0000101|0010001|10010100111011|010010011110|0000111101|000101111  0x052329DA4F07A2F
0x04 0000101|0010010|10010101001001|010010010101|0000111101|000101110  0x05252A4A4A87A2E
0x05 0000101|0010011|10010100110101|010010100000|0000111100|000101111  0x052729AA500782F
BX = 101 Event : 94
0x00 0000101|0000010|10000110101101|010000110000|0000011000|000101010  0x05050D6A180302A
BX = 110 Event : 95
0x00 0000101|0000001|10001000110010|010001000100|1111000011|111010011  0x0503119222787D3
0x01 0000101|0001011|10110011101100|011011000000|0001011111|001001000  0x05176763600BE48
0x02 0000101|0001100|10110011010000|011010111101|0001011110|001000111  0x051966835E8BC47
0x03 0000101|0001101|10110011100100|011011000010|0001011111|001001000  0x051B6723610BE48
BX = 111 Event : 96
0x00 0000101|0001110|10001010110111|011001011001|1111101000|110111011  0x051D15BB2CFD1BB
BX = 000 Event : 97
0x00 0000101|0000001|10010011011000|010101001101|1111001101|111001010  0x050326C2A6F9BCA
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0000101|0010000|10001111110101|010010100110|1111010001|111001110  0x05211FAA537A3CE
BX = 011 Event : 100
