BX = 000 Event : 1
0x02 0000101|0000111|01011100100000|011000101101|1110111001|001010001  0x050EB90316F7251
BX = 111 Event : 96
0x00 0000101|0001000|01101100011110|001101100110|1111001111|000101010  0x0510D8F1B379E2A
0x01 0000101|0001001|01011001001001|011010100111|1110110000|001011011  0x0512B24B53F605B
0x02 0000101|0001010|01010101000100|010100111110|1110100110|001000001  0x0514AA229F74C41
0x03 0000101|0001011|01010010100000|010110100100|1110011111|001001010  0x0516A502D273E4A
0x04 0000101|0001100|01110011101111|010011111011|0000011100|110111110  0x0518E77A7D839BE
0x05 0000101|0001101|01110111100010|010010101011|0000001111|111000111  0x051AEF125581FC7
0x06 0000101|0001111|01110101111100|010101011100|0000010011|110111010  0x051EEBE2AE027BA
BX = 000 Event : 97
0x00 0000101|0000000|01101111101101|001111101111|0000010101|111001110  0x0500DF69F782BCE
0x01 0000101|0000010|01101001101010|001111011000|0000101101|111010001  0x0504D351EC05BD1
BX = 001 Event : 98
0x00 0000101|0000010|01011011100100|011100101010|1110110000|001100010  0x0504B7239576062
BX = 010 Event : 99
0x00 0000101|0001011|01110010001010|001100000001|1111111101|000100010  0x0516E45180FFA22
0x01 0000101|0001100|01011101100000|010101111111|0000111101|110110110  0x0518BB02BF87BB6
0x02 0000101|0001101|01010011010100|010100101101|0001100001|110111001  0x051AA6A2968C3B9
0x03 0000101|0001110|01011111100001|010011000110|0001000011|111000110  0x051CBF0A63087C6
BX = 011 Event : 100
0x00 0000101|0001001|01100010001010|011000100001|1111001110|001000111  0x0512C45310F9C47
0x01 0000101|0010001|01001000100110|011010011000|1110001111|001010001  0x052291334C71E51
0x02 0000101|0010010|01001000001000|011010011111|1110001110|001010010  0x052490434FF1C52
