BX = 000 Event : 1
BX = 011 Event : 36
0x00 0000010|0010001|00110111011100|010010000001|0000001101|111011001  0x02226EE24081BD9
0x01 0000011|0001110|00110110001110|011001001000|1111010101|000110111  0x031C6C73247AA37
0x02 1100000|0000000|00100111011100|001100001001|0000001101|000011010  0x60004EE18481A1A
0x03 1100000|0000001|00101000110110|001100001000|0000010000|000011010  0x600251B1840201A
0x04 1100001|0000000|00110110000110|001101111001|0000001001|000011111  0x61006C31BC8121F
BX = 100 Event : 37
0x00 0000001|0001000|00110101011111|010100111011|1111101110|111010001  0x01106AFA9DFDDD1
0x01 0000011|0000110|00111101110011|010001001111|1111100011|000100011  0x030C7B9A27FC623
0x02 1000000|0000000|00100101011111|001010111100|1111110001|111101000  0x40004AF95E7E3E8
0x03 1000000|0000001|00101000110010|001101001000|1111110010|000011101  0x40025191A47E41D
0x04 1100000|0000000|00101011110000|001101100110|0000101001|000011111  0x60005781B30521F
0x05 1100001|0000000|00100111000010|001111011101|1111101011|000100011  0x61004E11EEFD623
0x06 1100001|0000001|00110001001100|010001101110|1111111100|000101000  0x61026262377F828
0x07 1100001|0000010|00110000110011|010001101110|1111111011|000101000  0x6104619A377F628
0x08 1100001|0000011|00110000100110|010001100110|1111111011|000101000  0x61066132337F628
0x09 1100001|0000100|00110001100011|010001100110|1111111101|000101000  0x6108631A337FA28
0x0a 1100001|0000101|00110001111011|010010111110|0000011001|111010110  0x610A63DA5F033D6
0x0b 1100001|0000110|00111101000001|010010101001|1111100101|000101010  0x610C7A0A54FCA2A
0x0c 1100001|0001000|00111001001000|010001100000|1111011011|000100100  0x61107242307B624
BX = 101 Event : 38
0x00 0000001|0000000|00111100011110|010111011011|1111001010|111001101  0x010078F2EDF95CD
0x01 0000001|0000010|00110111111001|010011110000|0000011000|000101000  0x01046FCA7803028
0x02 1000001|0000000|00111101001110|001111000001|0000000110|000100001  0x41007A71E080C21
0x03 1100000|0000000|00101100100000|001100101100|0000011100|000011100  0x60005901960381C
BX = 110 Event : 39
0x00 0000001|0000000|00101010101110|010101100100|1111111000|111010001  0x01005572B27F1D1
0x01 0000011|0000001|00100100000001|011001011011|0000111100|111000111  0x0302480B2D879C7
0x02 1000000|0000000|00100001000010|001011010101|0000010101|000011001  0x400042116A82A19
0x03 1000000|0000001|00111111101101|001111100000|0000101011|000100001  0x40027F69F005621
0x04 1000000|0000010|00111111100101|001111100010|0000101011|000100001  0x40047F29F105621
0x05 1000000|0000011|00111111000101|001111011101|0000101010|000100001  0x40067E29EE85421
0x06 1100000|0000000|00110111001001|010000011111|0000010110|000100101  0x60006E4A0F82C25
0x07 1100000|0000001|00111000001011|001111011000|0000011000|000100000  0x60027059EC03020
0x08 1100001|0000000|00100010011000|010000101100|0000100111|111011001  0x610044C21604FD9
0x09 1100001|0000001|00100010100001|010000100010|0000100110|111011001  0x6102450A1104DD9
0x0a 1100001|0000010|00101010011010|010000011001|0000010010|111011010  0x610454D20C825DA
0x0b 1100001|0000011|00101010100111|010000001111|0000010001|111011011  0x6106553A07823DB
0x0c 1100001|0000100|00101100010001|001111111100|0000001110|111011100  0x61085889FE01DDC
0x0d 1100001|0000101|00110000011010|001111111000|1111010001|000100011  0x610A60D1FC7A223
BX = 111 Event : 40
0x00 0000011|0000110|00110010011101|010001000010|1111011000|000100011  0x030C64EA217B023
0x01 1000000|0000000|00101111001001|001100110010|0000010001|000011010  0x40005E49990221A
0x02 1000000|0000001|00101001110111|001100111011|1111111110|000011011  0x400253B99DFFC1B
0x03 1000000|0000010|00110011011000|010100100011|0000100010|000101010  0x400466C2918442A
0x04 1100000|0000000|00110000001010|010000110001|1111111001|111011100  0x6000605218FF3DC
0x05 1100001|0000000|00100011000100|010010010111|1111100110|000100110  0x610046224BFCC26
0x06 1100001|0000001|00101010001010|010000101011|1111010101|000100100  0x6102545215FAA24
BX = 000 Event : 41
0x00 1100001|0000001|00100011011111|010001100011|0000110000|111011001  0x610246FA31861D9
BX = 001 Event : 42
0x00 1000001|0000000|00111000100110|001011100101|0000000010|000010111  0x410071317280417
0x01 1100000|0000000|00110010100100|010001100011|1111011000|111011010  0x6000652231FB1DA
0x02 1100000|0000001|00110001100101|010000111110|0000010101|000100110  0x6002632A1F02A26
BX = 010 Event : 43
0x00 0000001|0000100|00111000110000|011001011110|0000011100|000111001  0x010871832F03839
0x01 0000001|0000101|00100101011101|010011010110|0000000100|111010110  0x010A4AEA6B009D6
0x02 0000010|0001010|00101000010001|010100101111|0000100110|111010101  0x0214508A9784DD5
0x03 1000000|0000000|00100001111101|001011111101|0000010010|000011001  0x400043E97E82419
0x04 1000000|0000001|00110001000110|001011001011|0000010100|000010110  0x400262316582816
0x05 1000000|0000010|00111100101101|001110000010|0000100110|000011110  0x40047969C104C1E
0x06 1000000|0000011|00111100101011|001110000000|0000100110|000011110  0x40067959C004C1E
0x07 1000000|0000100|00111100011101|001110010000|0000100101|000011111  0x400878E9C804A1F
0x08 1000000|0000101|00111100011101|001110001101|0000100101|000011111  0x400A78E9C684A1F
0x09 1000001|0000000|00111011001111|001011110000|0000011011|000011001  0x410076797803619
0x0a 1000001|0000010|00101100110100|001101010100|0000011110|111100010  0x410459A1AA03DE2
0x0b 1100000|0000000|00111010110001|001101101101|0000100001|000011100  0x60007589B68421C
0x0c 1100000|0000001|00111001010011|001101111100|0000011101|000011101  0x60027299BE03A1D
0x0d 1100000|0000010|00111001100111|001101101001|0000011101|000011100  0x60047339B483A1C
0x0e 1100000|0000011|00111001000001|001110000000|0000011100|000011101  0x60067209C00381D
0x0f 1100000|0000100|00111001010101|001101101101|0000011101|000011100  0x600872A9B683A1C
0x10 1100001|0000000|00101011101000|010001110101|1111011111|000101000  0x610057423AFBE28
0x11 1100001|0000001|00111110101001|010000000111|0000000000|000100010  0x61027D4A0380022
BX = 011 Event : 44
0x00 1000000|0000000|00100101111011|001011001111|1111101110|111100111  0x40004BD967FDDE7
0x01 1000000|0000001|00101010000000|010000000100|0000001111|000100011  0x400254020201E23
0x02 1000000|0000010|00110101001011|001111010000|0000100001|000011111  0x40046A59E80421F
0x03 1000000|0000011|00101101011100|001101001010|1111100001|111100100  0x40065AE1A57C3E4
0x04 1000001|0000000|00111101001010|001011011010|0000000100|111100111  0x41007A516D009E7
0x05 1000001|0000001|00111111001100|001011011101|1111111111|111100111  0x41027E616EFFFE7
0x06 1000001|0000010|00111110111000|001100000010|1111101010|000011010  0x41047DC1817D41A
0x07 1100000|0000000|00101001111110|010000000001|0000001111|000100011  0x600053F20081E23
0x08 1100000|0000001|00111001000011|010000001111|0000100101|000100010  0x6002721A0784A22
0x09 1100000|0000010|00101010110111|010010001111|0000001100|000101001  0x600455BA4781829
0x0a 1100000|0000011|00101101100000|001101001100|1111100001|111100011  0x60065B01A67C3E3
0x0b 1100001|0000000|00110010011010|010010111000|1111111111|000101010  0x610064D25C7FE2A
0x0c 1100001|0000001|00110010011111|001101011011|0000000100|111100011  0x610264F9AD809E3
0x0d 1100001|0000010|00110100110011|001100111110|0000000000|111100101  0x610469999F001E5
0x0e 1100001|0000011|00111000110110|010001111101|1111110010|111011000  0x610671B23EFE5D8
0x0f 1100001|0000100|00101101101110|010000101110|0000101000|111011101  0x61085B7217051DD
BX = 100 Event : 45
0x00 1100001|0000000|00101100111010|001110011001|1111100111|000011101  0x610059D1CCFCE1D
BX = 101 Event : 46
0x00 0000001|0000010|00110001000110|010101010011|1111011111|111010010  0x01046232A9FBFD2
0x01 0000001|0000011|00110101011100|010101000111|1111010110|111010010  0x01066AE2A3FADD2
0x02 0000100|0001100|00111000011100|011001000101|0000111000|111001010  0x041870E322871CA
0x03 1000000|0000000|00111101101001|010111010011|1111000011|111001001  0x40007B4AE9F87C9
0x04 1000000|0000001|00111101100100|010111001111|1111000011|111001010  0x40027B22E7F87CA
0x05 1000001|0000000|00111111110111|001111001001|1111011110|000100010  0x41007FB9E4FBC22
0x06 1000001|0000001|00111010001111|001101010111|1111100110|000011101  0x41027479ABFCC1D
0x07 1100000|0000000|00101101101010|001101101101|0000011110|000011101  0x60005B51B683C1D
0x08 1100000|0000001|00100110111010|001110001111|1111110010|000011101  0x60024DD1C7FE41D
0x09 1100001|0000000|00111010000000|010001110111|1111101100|111010110  0x610074023BFD9D6
BX = 110 Event : 47
0x00 0000011|0001000|00110101111000|011001111001|1111100010|000111001  0x03106BC33CFC439
0x01 0000011|0001001|00101110011100|011001110111|1111010111|000111001  0x03125CE33BFAE39
BX = 111 Event : 48
0x00 0000001|0000010|00110100000101|011000000011|0000100010|000110101  0x0104682B0184435
0x01 0000010|0000110|00111111101011|010001111001|1111111011|111011001  0x020C7F5A3CFF7D9
0x02 0000010|0000111|00111110110011|010010001111|1111111101|111010111  0x020E7D9A47FFBD7
0x03 0000010|0001101|00101010111010|010011000100|0000101011|111010011  0x021A55D262057D3
0x04 0000010|0001110|00110000000100|010010011000|0000011111|111010111  0x021C60224C03FD7
0x05 0000011|0000000|00110110010011|010010011110|0000010111|111010101  0x03006C9A4F02FD5
0x06 0000011|0000001|00111011011001|010001110000|0000001011|111011001  0x030276CA38017D9
0x07 0000011|0000100|00110011011101|010010010110|0000110010|111011000  0x030866EA4B065D8
0x08 0000011|0000101|00110011100011|010010010011|0000110010|111011000  0x030A671A49865D8
0x09 1000000|0000000|00100100001010|001011111011|0000100001|000011001  0x400048517D84219
0x0a 1000000|0000001|00110000100000|001110001000|0000011111|000011110  0x40026101C403E1E
0x0b 1000001|0000011|00110011110100|010010010110|0000110001|111011000  0x410667A24B063D8
0x0c 1000001|0000100|00110011110001|010010010110|0000110001|111011000  0x4108678A4B063D8
0x0d 1100000|0000000|00100010010011|001100000001|0000011100|000011001  0x600044998083819
0x0e 1100000|0000001|00101111100110|001110000001|0000011101|000011101  0x60025F31C083A1D
0x0f 1100001|0000000|00111000010001|001111011111|1111111011|111011110  0x61007089EFFF7DE
0x10 1100001|0000010|00111110110011|010000111110|1111110000|111011001  0x61047D9A1F7E1D9
0x11 1100001|0000011|00110010011101|010010100001|0000010010|111010110  0x610664EA50825D6
0x12 1100001|0000100|00100110000011|010011000000|0000110100|111010011  0x61084C1A60069D3
0x13 1100001|0000101|00101100111100|010010001101|0000100111|111010110  0x610A59E24684FD6
0x14 1100001|0000110|00100110110100|010011000001|0000110010|111010011  0x610C4DA260865D3
0x15 1100001|0000111|00101001010011|010010100100|0000101011|111010110  0x610E529A52057D6
0x16 1100001|0001000|00110000001000|010001110010|0000011111|111011001  0x611060423903FD9
0x17 1100001|0001001|00101010010000|010010100011|0000101001|111010110  0x6112548251853D6
0x18 1100001|0010000|00110011011010|010010010010|0000110010|111011000  0x612066D249065D8
BX = 000 Event : 49
0x00 0000100|0001100|00110111100010|010110001011|1110111100|000110000  0x04186F12C5F7830
0x01 1000000|0000000|00100000000100|001100000010|0000011111|000011010  0x400040218103E1A
0x02 1000001|0000000|00100111100000|001110000001|0000100011|111100001  0x41004F01C0847E1
0x03 1000001|0000001|00100111110001|001110000110|0000100011|111100001  0x41024F89C3047E1
0x04 1100001|0000000|00111110110111|001110110110|1111100101|111011101  0x61007DB9DB7CBDD
0x05 1100001|0000001|00101010010010|010000010010|0000010101|111011100  0x610254920902BDC
0x06 1100001|0000010|00100101011001|010000010011|0000100001|111011011  0x61044ACA09843DB
0x07 1100001|0000011|00100010010101|001111011111|0000101001|111011111  0x610644A9EF853DF
0x08 1100001|0000100|00100111110010|010001100011|0000100000|111011000  0x61084F9231841D8
BX = 001 Event : 50
0x00 0000010|0000000|00110101001010|010011101100|1111111011|111010100  0x02006A52767F7D4
0x01 0000010|0000101|00110100100101|010111111111|0000010010|111001101  0x020A692AFF825CD
0x02 0000010|0000110|00110100011010|011000001011|0000010010|111001101  0x020C68D305825CD
0x03 0000010|0010001|00101001110000|010010111001|1111001111|000101010  0x022253825CF9E2A
0x04 0000010|0010010|00110001001101|011000111110|0000011000|111001001  0x0224626B1F031C9
0x05 0000010|0010011|00110001000000|011001001100|0000011001|111001001  0x0226620326033C9
0x06 0000011|0000011|00011000011101|010111111100|0001000110|111001100  0x030630EAFE08DCC
0x07 0000011|0000100|00011000001110|011000000111|0001000111|111001100  0x030830730388FCC
0x08 1000000|0000000|00101001100010|001110110111|1111010010|111011110  0x40005311DBFA5DE
0x09 1000000|0000001|00100111101101|001111001001|1111011011|111011101  0x40024F69E4FB7DD
0x0a 1000000|0000010|00100101100100|001110110111|1111100000|111011111  0x40044B21DBFC1DF
0x0b 1000000|0000011|00101001000101|001111000111|1111010101|111011101  0x40065229E3FABDD
0x0c 1000000|0000100|00100111000111|001110110111|1111011011|111011111  0x40084E39DBFB7DF
0x0d 1000000|0000101|00101001001010|001111001101|1111010101|111011101  0x400A5251E6FABDD
0x0e 1000000|0000110|00100111001101|001110111101|1111011010|111011110  0x400C4E69DEFB5DE
0x0f 1000000|0000111|00100111001110|001111001101|1111011100|111011101  0x400E4E71E6FB9DD
0x10 1000001|0000000|00111010111010|001011100001|1111101011|111100110  0x410075D170FD7E6
0x11 1100000|0000000|00101011101110|001101111110|1111100001|111100010  0x60005771BF7C3E2
0x12 1100000|0000001|00101001101000|010000011010|1111111110|111011011  0x600253420D7FDDB
0x13 1100000|0000010|00101101110110|010000011001|1111110011|111011100  0x60045BB20CFE7DC
0x14 1100001|0000001|00111101111010|010100100001|1111110010|000101111  0x61027BD290FE42F
BX = 010 Event : 51
0x00 0000001|0000011|00111001001101|010010100000|1111100110|111011001  0x0106726A507CDD9
0x01 0000011|0000000|00110101111010|010110001011|0000011011|111001110  0x03006BD2C5837CE
0x02 0000011|0000001|00111011100101|010100100111|0000001111|111010100  0x0302772A9381FD4
0x03 1000001|0000000|00100100011100|010000000111|0000101110|111011100  0x410048E20385DDC
0x04 1100000|0000000|00101101001010|010001001010|0000011001|000100011  0x60005A522503223
0x05 1100001|0000000|00100101011010|010000000110|0000101011|111011100  0x61004AD203057DC
0x06 1100001|0000001|00100110011111|010000001001|0000101001|111011100  0x61024CFA04853DC
BX = 011 Event : 52
0x00 0000001|0000010|00111110010000|011000011101|1111010001|111001010  0x01047C830EFA3CA
0x01 0000001|0000011|00111100100101|010111111101|1111010100|111001100  0x0106792AFEFA9CC
0x02 0000001|0001001|00110000011111|010111110000|1111100101|111001111  0x011260FAF87CBCF
0x03 0000010|0001110|00011011110000|010111010110|1111000111|000110010  0x021C3782EB78E32
0x04 0000010|0001111|00110001101110|010001011001|1111100011|000100101  0x021E63722CFC625
0x05 1000000|0000000|00110101000010|010000101100|0000011110|000100010  0x40006A121603C22
0x06 1000000|0000001|00101110100111|011000100000|1111100101|111001100  0x40025D3B107CBCC
0x07 1000000|0000010|00110011011100|010111110010|1111100010|111001101  0x400466E2F97C5CD
0x08 1000000|0000011|00101010000000|011000011010|0000000100|111001001  0x400654030D009C9
0x09 1000001|0000000|00101111011000|010001011100|1111011101|000100101  0x41005EC22E7BA25
0x0a 1000001|0000010|00110101110101|010111001000|1111110000|111001111  0x41046BAAE47E1CF
0x0b 1000001|0000011|00110101110100|010111000111|1111110000|111001111  0x41066BA2E3FE1CF
0x0c 1100001|0000000|00110101111111|010001110011|0000000010|000101000  0x61006BFA3980428
0x0d 1100001|0000001|00110110100010|010001101100|0000000011|000101000  0x61026D123600628
0x0e 1100001|0000010|00100111100100|010010000000|1111010001|000100111  0x61044F22407A227
0x0f 1100001|0000011|00110000111101|010001011011|1111100001|000100101  0x610661EA2DFC225
0x10 1100001|0000100|00100110101000|010010010100|1111000101|000101010  0x61084D424A78A2A
0x11 1100001|0000101|00111101001010|010010101010|1111110111|000101001  0x610A7A52557EE29
0x12 1100001|0000110|00111111100011|010000101001|1111111011|000100010  0x610C7F1A14FF622
0x13 1100001|0000111|00110110110111|001111110101|1111100010|000100001  0x610E6DB9FAFC421
0x14 1100001|0001000|00110101010011|010001100010|1111011111|000100111  0x61106A9A317BE27
BX = 100 Event : 53
0x00 0000001|0000001|00110101010110|011000011011|0000010010|000111000  0x01026AB30D82438
0x01 0000010|0000111|00110010001010|010010101010|1111111101|111010110  0x020E6452557FBD6
0x02 0000010|0001000|00101110000101|010010100010|0000000111|111010110  0x02105C2A5100FD6
0x03 0000010|0010110|00010010101110|011000001011|0001000000|111001010  0x022C257305881CA
0x04 1000000|0000000|00101111110000|001101001011|0000011011|000011100  0x40005F81A58361C
0x05 1000000|0000001|00010011111111|011000001010|0000111101|111001010  0x400227FB0507BCA
0x06 1000001|0000001|00110101010000|001110010001|0000010001|111100010  0x41026A81C8823E2
0x07 1100000|0000000|00101111100000|001101011100|0000011011|000011101  0x60005F01AE0361D
0x08 1100000|0000001|00101101000110|001111010100|1111101010|111011110  0x60025A31EA7D5DE
0x09 1100000|0000010|00101110110000|001111010100|1111100110|111011110  0x60045D81EA7CDDE
0x0a 1100001|0000001|00111011100101|001101111101|0000001011|111100001  0x61027729BE817E1
0x0b 1100001|0000010|00111001110101|001101111011|0000001110|111100001  0x610473A9BD81DE1
BX = 101 Event : 54
0x00 0000001|0000011|00110001101000|010010100010|1111100110|111011010  0x01066342517CDDA
0x01 0000010|0000000|00110001110100|010110111001|1111101101|000110101  0x020063A2DCFDA35
0x02 0000010|0000011|00100000001110|010110111000|1111001001|000110101  0x02064072DC79235
0x03 1000001|0000000|00101011100110|010000110010|1111110000|000100011  0x41005732197E023
0x04 1000001|0000001|00011110110101|010001001011|1111001110|000100110  0x41023DAA25F9C26
0x05 1000001|0000010|00011110110110|010001001110|1111001110|000100110  0x41043DB22779C26
0x06 1000001|0000011|00101100001001|010000101100|1111110010|000100011  0x4106584A167E423
0x07 1000001|0000100|00011110110111|010001000110|1111001110|000100101  0x41083DBA2379C25
0x08 1000001|0000101|00011111001000|010001001001|1111001111|000100110  0x410A3E4224F9E26
0x09 1000001|0000110|00011110111101|010001001001|1111001110|000100110  0x410C3DEA24F9C26
0x0a 1100001|0000000|00101111010110|010010100111|1111101010|000101011  0x61005EB253FD42B
0x0b 1100001|0000001|00011101101000|010001001011|1111001011|000100110  0x61023B4225F9626
0x0c 1100001|0000010|00101110111111|010001100010|1111111001|000100111  0x61045DFA317F227
0x0d 1100001|0000011|00101110011001|010001100101|1111111000|000101000  0x61065CCA32FF028
BX = 110 Event : 55
0x00 0000011|0000110|00110010011000|010100111110|1111001010|000101100  0x030C64C29F7942C
0x01 0000011|0000111|00110110001111|010101100010|1111010000|000101101  0x030E6C7AB17A02D
0x02 1000000|0000000|00111100110010|010010110101|0000111010|000101001  0x400079925A87429
0x03 1000001|0000000|00101011001100|010000110001|1111011001|000100101  0x4100566218FB225
0x04 1000001|0000001|00101011011011|010000101111|1111011010|000100101  0x410256DA17FB425
0x05 1000001|0000010|00111010000100|001100000110|1111100111|000011001  0x41047421837CE19
0x06 1000001|0000011|00111011100001|001100000011|1111101011|000011001  0x4106770981FD619
0x07 1100000|0000000|00111100100111|010010101100|0000111001|000101001  0x6000793A5607229
BX = 111 Event : 56
0x00 0000001|0010011|00111110101011|011010101011|0000011010|000111101  0x01267D5B558343D
0x01 0000010|0000001|00100101001110|010111111010|1111101011|000110010  0x02024A72FD7D632
0x02 0000010|0000010|00101010101110|010110011110|1111110011|000101110  0x02045572CF7E62E
0x03 0000010|0000011|00101100111000|010110110111|1111111001|000101111  0x020659C2DBFF22F
0x04 0000010|0000100|00110001000101|010110000010|1111111111|000101100  0x0208622AC17FE2C
0x05 1000001|0000000|00110000011101|010001011110|1111111001|000100110  0x410060EA2F7F226
0x06 1100001|0000000|00110100000001|010000100100|0000000010|000100001  0x6100680A1200421
0x07 1100001|0000001|00101100111001|010001110111|1111101111|000101000  0x610259CA3BFDE28
BX = 000 Event : 57
0x00 0000010|0000011|00110101001101|010011010000|0000010011|111010101  0x02066A6A68027D5
0x01 0000010|0000100|00110100000100|010011111001|0000010101|111010011  0x020868227C82BD3
0x02 0000010|0000101|00110010001000|010000110110|0000010010|111011101  0x020A64421B025DD
0x03 0000010|0000110|00101110110110|010001000101|0000010111|111011100  0x020C5DB22282FDC
0x04 0000010|0000111|00111101011100|010010111111|0000000000|111010110  0x020E7AE25F801D6
0x05 0000010|0001000|00111100100100|010011100000|0000000001|111010101  0x0210792270003D5
0x06 0000010|0001111|00110110010101|010011001001|0000010000|111010110  0x021E6CAA64821D6
0x07 0000010|0010000|00110101001100|010011110010|0000010010|111010011  0x02206A6279025D3
0x08 0000010|0010001|00101000000111|010001010001|0000100111|111011011  0x0222503A2884FDB
0x09 0000010|0010010|00110110100001|010011001110|0000010000|111010101  0x02246D0A67021D5
0x0a 0000010|0010011|00110101100111|010011101101|0000010001|111010100  0x02266B3A76823D4
0x0b 0000010|0010100|00100111110101|010001001010|0000101000|111011100  0x02284FAA25051DC
0x0c 0000010|0010101|00110110001111|010011000110|0000010001|111010110  0x022A6C7A63023D6
0x0d 0000010|0010110|00110101010101|010011100111|0000010010|111010100  0x022C6AAA73825D4
0x0e 0000010|0010111|00101000011110|010010111000|0000110000|111010111  0x022E50F25C061D7
0x0f 0000011|0000110|00111101110101|010100001001|0000010100|111010100  0x030C7BAA84829D4
0x10 1000000|0000000|00101000010000|001010111111|1111111111|111100111  0x400050815FFFFE7
0x11 1000001|0000000|00101101110010|010000110000|0000010000|111011100  0x41005B9218021DC
0x12 1000001|0000001|00111100110010|010010100100|1111111010|111011001  0x41027992527F5D9
0x13 1000001|0000010|00110110010101|010011000100|0000010000|111010110  0x41046CAA62021D6
0x14 1000001|0000011|00110111101110|001110010100|1111100010|000011110  0x41066F71CA7C41E
0x15 1000001|0000100|00111000101100|001100001101|0000100000|111100110  0x4108716186841E6
0x16 1000001|0000101|00111000100101|001100001001|0000100000|111100110  0x410A712984841E6
0x17 1000001|0000110|00111000101011|001100001000|0000100000|111100110  0x410C715984041E6
0x18 1000001|0000111|00111101101100|010100001101|0000010100|111010011  0x410E7B6286829D3
0x19 1000001|0001000|00111101110000|010100001001|0000010100|111010100  0x41107B8284829D4
0x1a 1100000|0000000|00101111011111|001101011010|0000001001|000011100  0x60005EF9AD0121C
0x1b 1100001|0000000|00111101011111|001101010101|0000011100|000011100  0x61007AF9AA8381C
0x1c 1100001|0000001|00111110101001|001101010100|0000011111|000011100  0x61027D49AA03E1C
0x1d 1100001|0000010|00101111001100|010011100101|0000011101|111010100  0x61045E627283BD4
0x1e 1100001|0000011|00110101101000|010011000111|0000010010|111010110  0x61066B4263825D6
0x1f 1100001|0000100|00101001100110|010011110000|0000110010|111010010  0x6108533278065D2
0x20 1100001|0000101|00101111111001|010011100011|0000011100|111010100  0x610A5FCA71839D4
0x21 1100001|0000110|00110110010110|010011000010|0000010000|111010110  0x610C6CB261021D6
0x22 1100001|0000111|00110111010111|001100011001|0000100011|111100101  0x610E6EB98C847E5
BX = 001 Event : 58
0x00 0000011|0001010|00100101011100|010111011000|0000111100|111001111  0x03144AE2EC079CF
0x01 0000011|0001011|00100000101111|010111101010|0001000100|111001110  0x0316417AF5089CE
0x02 1000001|0000001|00111111101111|001110000010|0000000000|000011101  0x41027F79C10001D
0x03 1100000|0000000|00110010100111|001101111000|0000011110|000011100  0x60006539BC03C1C
0x04 1100000|0000001|00101111010001|001111100010|1111110001|111011111  0x60025E89F17E3DF
0x05 1100000|0000010|00111111110001|010010011100|0000100011|000101010  0x60047F8A4E0462A
0x06 1100000|0000011|00111111011110|010010010010|0000100011|000101001  0x60067EF24904629
0x07 1100001|0000011|00110111101011|001110111001|0000010010|111100001  0x61066F59DC825E1
0x08 1100001|0000100|00111101011101|001100111111|1111100000|000011010  0x61087AE99FFC01A
0x09 1100001|0000101|00111010110110|001101101001|1111110000|000011101  0x610A75B1B4FE01D
BX = 010 Event : 59
0x00 1000000|0000000|00111100010100|010100011001|0000101100|000101100  0x400078A28C8582C
0x01 1000001|0000000|00111001001010|001010110101|1111110001|000010110  0x410072515AFE216
0x02 1000001|0000001|00101000110010|001110100101|1111010011|000100001  0x41025191D2FA621
0x03 1000001|0000010|00111111100011|001110010100|0000000000|111011111  0x41047F19CA001DF
0x04 1100001|0000000|00101000110001|001101110010|1111100010|000011100  0x61005189B97C41C
0x05 1100001|0000001|00110010111011|010100110111|0000001010|111010000  0x610265DA9B815D0
0x06 1100001|0000010|00110011110100|010101100001|0000001000|111001110  0x610467A2B0811CE
BX = 011 Event : 60
0x00 0000001|0001011|00101101100100|010110101011|1111111101|000110000  0x01165B22D5FFA30
0x01 0000010|0001111|00011011000100|010110000100|0000110100|111010001  0x021E3622C2069D1
0x02 0000010|0010100|00110000000101|011001000000|1111101000|000110110  0x0228602B207D036
0x03 0000010|0010101|00100101101110|010011101001|1111001111|000101010  0x022A4B7274F9E2A
0x04 1000000|0000000|00100100011100|010011010000|1111110100|000100111  0x400048E2687E827
0x05 1000000|0000001|00011011101111|010110000111|0000110011|111010000  0x4002377AC3867D0
0x06 1000001|0000000|00101111011000|001110010010|1111100101|000011111  0x41005EC1C97CA1F
0x07 1000001|0000001|00111110011101|001110010111|0000001110|000011111  0x41027CE9CB81C1F
0x08 1000001|0000010|00101111010110|001110010001|1111100101|000011111  0x41045EB1C8FCA1F
0x09 1000001|0000011|00101111110101|001110010100|1111100110|000011111  0x41065FA9CA7CC1F
0x0a 1000001|0000100|00111110011011|001110011001|0000001110|000011111  0x41087CD9CC81C1F
0x0b 1000001|0000101|00101111110010|001110010011|1111100110|000011111  0x410A5F91C9FCC1F
0x0c 1000001|0000110|00110110001000|001111100001|0000001111|000100010  0x410C6C41F081E22
0x0d 1100000|0000000|00110000100101|001110001010|1111100111|111100000  0x60006129C57CFE0
0x0e 1100001|0000000|00111110011101|001101101001|0000001110|000011011  0x61007CE9B481C1B
0x0f 1100001|0000010|00110111001101|001111001100|1111010001|000100000  0x61046E69E67A220
BX = 100 Event : 61
0x00 0000001|0000010|00101011000011|010011111101|0000000101|111010101  0x0104561A7E80BD5
0x01 0000001|0000011|00111111011010|010111111101|1111011110|111001011  0x01067ED2FEFBDCB
0x02 0000001|0000100|00110011100011|010001111100|1111110001|111011011  0x0108671A3E7E3DB
0x03 0000001|0000101|00111111001001|011000000010|1111011110|111001011  0x010A7E4B017BDCB
0x04 0000001|0000110|00110110110011|010111101101|1111101110|111001100  0x010C6D9AF6FDDCC
0x05 0000010|0000011|00101001111011|010101111010|0000101011|111001101  0x020653DABD057CD
0x06 1000001|0000000|00100000111110|011000011001|0000101101|111001001  0x410041F30C85BC9
0x07 1000001|0000001|00011100111010|011000011010|0000111100|111001000  0x410239D30D079C8
0x08 1000001|0000010|00110111000110|001100010111|1111110101|000011011  0x41046E318BFEA1B
0x09 1000001|0000011|00101110010111|001111000101|1111100111|000100001  0x41065CB9E2FCE21
0x0a 1000001|0000100|00101110100010|001110111011|1111101000|000100001  0x41085D11DDFD021
0x0b 1000001|0000101|00101101011000|001110111010|1111100011|000100001  0x410A5AC1DD7C621
0x0c 1000001|0000110|00101010101110|010100111001|1111101100|000101110  0x410C55729CFD82E
0x0d 1000001|0001001|00111101100110|001011110101|1111111100|111100100  0x41127B317AFF9E4
0x0e 1000001|0001010|00111110011101|001011110010|1111111010|111100101  0x41147CE9797F5E5
0x0f 1100001|0000000|00110011101000|010010111000|0000000011|000101010  0x610067425C0062A
0x10 1100001|0000101|00101110011001|010010111110|0000101111|111010011  0x610A5CCA5F05FD3
0x11 1100001|0000110|00101110100011|010010110111|0000101111|111010100  0x610C5D1A5B85FD4
BX = 101 Event : 62
0x00 0000010|0000000|00011110001111|011010110111|1111100011|000111101  0x02003C7B5BFC63D
0x01 1000000|0000000|00101001010000|001101100101|1111111000|000011101  0x40005281B2FF01D
0x02 1000000|0000001|00100101110000|011000001100|0000000000|000110110  0x40024B830600036
0x03 1000001|0000000|00110000010100|001101101000|1111110001|000011101  0x410060A1B47E21D
