BX = 000 Event : 1
BX = 100 Event : 21
0x00 0100001|0000000|01000101101000|000111011101|1100010000|0000101111  0x42011681DDC402F
0x01 0100001|0000010|01001101110100|111110001100|1011110110|1111000111  0x4209374F8CBDBC7
0x02 0100001|0000011|01001100010001|000110001000|1100000110|0000110110  0x420D311188C1836
0x03 0100001|0000100|01001101011111|111101010010|1011111001|1111001100  0x421135FF52BE7CC
BX = 101 Event : 22
0x00 0100001|0000110|01000111110011|111100000111|1100001100|1111011001  0x42191F3F07C33D9
0x01 0100001|0000111|01010001001111|000000110011|1100011001|0000100011  0x421D44F033C6423
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0100001|0000110|01000110001111|000010100000|1100001011|0000101101  0x421918F0A0C2C2D
0x01 0100001|0000111|01000110001111|000010100111|1100001011|0000101101  0x421D18F0A7C2C2D
0x02 0100001|0001100|01000001000110|111111110010|1110110001|1111110000  0x4231046FF2EC7F0
0x03 0100001|0001111|01000101010010|001000100011|1110101001|0001000101  0x423D152223EA445
0x04 0100001|0010000|01001000100110|000110010010|1101101111|0001011001  0x4241226192DBC59
0x05 0100001|0010001|01001001111100|001000101001|1101100001|0001001101  0x424527C229D844D
0x06 0100001|0010010|01010000111010|000111111010|1011110000|0001010110  0x424943A1FABC056
0x07 0100001|0010011|01001111100101|110101010100|1100100110|1110100100  0x424D3E5D54C9BA4
BX = 000 Event : 25
0x00 0100001|0000010|01010001111110|111101000000|1100100001|1111010100  0x420947EF40C87D4
BX = 001 Event : 26
0x00 0100001|0000101|01001001001011|000101001001|1010110101|0000110001  0x421524B149AD431
BX = 010 Event : 27
0x00 0100001|0000000|01000110100000|110101001011|1010111101|1110011000  0x42011A0D4BAF798
BX = 011 Event : 28
0x00 0100001|0000010|01001000110110|111001110001|1100100010|1110110101  0x4209236E71C8BB5
BX = 100 Event : 29
0x00 0100001|0000100|01000111100011|000110110011|1101011111|0001110000  0x42111E31B3D7C70
BX = 101 Event : 30
0x00 0100001|0000110|01010000000110|000100111101|1100111010|0000100001  0x421940613DCE821
BX = 110 Event : 31
0x00 0100001|0000000|01000001101111|111101110011|1010100110|1111101010  0x420106FF73A9BEA
0x01 0100001|0001001|01011001100000|000001110111|1011000100|0000001111  0x4225660077B100F
BX = 111 Event : 32
0x00 0100001|0000001|01001010101010|000001011100|1101000000|0000001001  0x42052AA05CD0009
0x01 0100001|0000011|01001000100100|111100111000|1101010010|0000000101  0x420D224F38D4805
0x02 0100001|0000100|01001001011111|111100111000|1101000001|0000000101  0x421125FF38D0405
BX = 000 Event : 33
BX = 001 Event : 34
0x00 0100001|0000111|01001100110010|111101011011|1100000101|1111100111  0x421D332F5BC17E7
BX = 010 Event : 35
0x00 0100001|0000011|01001010111000|111110110101|1011001100|0000011111  0x420D2B8FB5B301F
0x01 0100001|0000100|01001110000000|000010011101|1010101100|0000001100  0x421138009DAB00C
0x02 0100001|0000111|01000000011010|111110110011|1110000011|1111101110  0x421D01AFB3E0FEE
0x03 0100001|0001010|01000100110000|000011010011|1100100100|0000010110  0x42291300D3C9016
BX = 011 Event : 36
0x00 0100001|0000000|01011010100000|111000110000|1010111100|1110100000  0x42016A0E30AF3A0
BX = 100 Event : 37
0x00 0100001|0000110|01000010111110|111101000110|1110101110|1111111110  0x42190BEF46EBBFE
BX = 101 Event : 38
0x00 0100001|0000000|01011001001010|110011011001|1011101101|1110101110  0x420164ACD9BB7AE
BX = 110 Event : 39
0x00 0100001|0000000|01000100100100|111110111010|1100001101|0000000011  0x4201124FBAC3403
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0100001|0000011|01000000101011|111101001000|1011001100|1111010000  0x420D02BF48B33D0
0x01 0100001|0000100|01000000110011|111101001000|1011001010|1111010000  0x4211033F48B2BD0
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0100001|0000011|01000000011111|001011010101|1110111011|0000111110  0x420D01F2D5EEC3E
BX = 000 Event : 49
0x00 0100001|0000101|01000101110001|111011100011|1110111000|1111010101  0x4215171EE3EE3D5
BX = 001 Event : 50
0x00 0100001|0000000|01000000110100|001011100111|1101111111|0001001001  0x42010342E7DFC49
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0100001|0000001|01010100010100|001001011110|1011011100|0001100010  0x420551425EB7062
BX = 100 Event : 53
0x00 0100001|0000010|01000001110111|110100001111|1100000010|1110101100  0x4209077D0FC0BAC
0x01 0100001|0000100|01001001111001|110111010011|1010101000|1110011011  0x4211279DD3AA39B
0x02 0100001|0001010|01001111101000|110110110011|1101010011|1110110000  0x42293E8DB3D4FB0
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0100001|0000100|01001100001110|111001011110|1010111111|1111010010  0x421130EE5EAFFD2
BX = 111 Event : 56
0x00 0100001|0000011|01000010010011|110111110011|1110101011|1110001001  0x420D093DF3EAF89
BX = 000 Event : 57
0x00 0100001|0000010|01001011011011|000010111101|1100001011|0001000111  0x42092DB0BDC2C47
0x01 0100001|0000011|01001011101010|000011000100|1100001001|0001000110  0x420D2EA0C4C2446
0x02 0100001|0000100|01000101101110|111110111111|1101100001|1111101101  0x421116EFBFD87ED
BX = 001 Event : 58
0x00 0100001|0000011|01000000110001|000010011000|1100011001|0000100100  0x420D031098C6424
BX = 010 Event : 59
0x00 0100001|0000101|01000110101000|000001111101|1100011100|0000010101  0x42151A807DC7015
0x01 0100001|0000110|01000100010001|000000001010|1101110110|0000101101  0x421911100ADD82D
0x02 0100001|0000111|01000101110011|000100110010|1100100101|0000000110  0x421D173132C9406
0x03 0100001|0001000|01000001011110|000001010110|1101110111|0000100111  0x422105E056DDC27
0x04 0100001|0001001|01000001100100|000011010011|1110010011|0000011100  0x42250640D3E4C1C
0x05 0100001|0001010|01000100111100|000011010011|1101010010|0000011100  0x422913C0D3D481C
0x06 0100001|0001100|01000000101000|000011011000|1111010010|0000001101  0x42310280D8F480D
0x07 0100001|0001101|01000010101111|000000111100|1110101111|0000100010  0x42350AF03CEBC22
0x08 0100001|0010001|01000000101100|000011001010|1111010010|0000001111  0x424502C0CAF480F
0x09 0100001|0010010|01000010011000|000001001100|1110110010|0000100001  0x424909804CEC821
0x0a 0100001|0011000|01001101010110|000100100111|1101001101|0000000111  0x4261356127D3407
0x0b 0100001|0011001|01001111011001|000010001110|1100101010|0000011011  0x42653D908ECA81B
0x0c 0100001|0011010|01001010011111|000010001101|1101111101|0000011011  0x426929F08DDF41B
0x0d 0100001|0011011|01001101010010|000100100010|1101001101|0000000111  0x426D352122D3407
0x0e 0100001|0011100|01001111001111|000010010000|1100101011|0000011011  0x42713CF090CAC1B
0x0f 0100001|0011101|01001010100100|000010001111|1101111101|0000011011  0x42752A408FDF41B
0x10 0100001|0011110|01001111011111|000101001000|1100110110|0000000100  0x42793DF148CD804
0x11 0100001|0011111|01010001011100|000010110110|1100010100|0000011000  0x427D45C0B6C5018
0x12 0100001|0100000|01001100110001|000010110101|1101100101|0000011000  0x42813310B5D9418
BX = 011 Event : 60
0x00 0100001|0000011|01010001101110|001010011100|1100000010|0000111011  0x420D46E29CC083B
0x01 0100001|0000100|01001001000111|000111101010|1110001110|0001010010  0x42112471EAE3852
0x02 0100001|0000101|01010101100100|110011110001|1011111001|1110011110  0x4215564CF1BE79E
0x03 0100001|0000110|01010100001100|110011110001|1100010000|1110011110  0x421950CCF1C439E
BX = 100 Event : 61
0x00 0100001|0000011|01001100001000|000000100101|1100111100|1111101011  0x420D308025CF3EB
0x01 0100001|0000100|01010101001010|001010001100|1011110111|0001100100  0x421154A28CBDC64
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0100001|0000001|01000100100010|000000000010|1101100111|1111101110  0x4205122002D9FEE
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0100001|0000110|01000001101100|111110011000|1101101000|1111001101  0x421906CF98DA3CD
0x01 0100001|0000111|01000011010001|111010110000|1101001010|1111101110  0x421D0D1EB0D2BEE
0x02 0100001|0001001|01011000010100|110110010011|1011101111|1110111011  0x4225614D93BBFBB
0x03 0100001|0001010|01011100001011|110110010010|1010101111|1110111011  0x422970BD92ABFBB
BX = 001 Event : 66
0x00 0100001|0000001|01001001001100|000111101010|1110000010|0001010111  0x420524C1EAE0857
BX = 010 Event : 67
0x00 0100001|0000011|01000101011101|001000011101|1100010111|0001100001  0x420D15D21DC5C61
0x01 0100001|0001010|01000010010000|000011000010|1101000101|1111101101  0x42290900C2D17ED
0x02 0100001|0001100|01000010010000|000011000111|1101000101|1111101101  0x42310900C7D17ED
BX = 011 Event : 68
0x00 0100001|0000001|01000001110111|111011010011|1010111000|1110110110  0x4205077ED3AE3B6
BX = 100 Event : 69
0x00 0100001|0000000|01000000101110|000100000001|1100001101|0000101000  0x420102E101C3428
0x01 0100001|0000011|01000001011101|111111100101|1111011101|0000010011  0x420D05DFE5F7413
0x02 0100001|0000101|01010010101100|000010001111|1100011000|1111111110  0x42154AC08FC63FE
0x03 0100001|0000110|01010000011011|000000001110|1100111111|0000010000  0x421941B00ECFC10
0x04 0100001|0000111|01001000111110|000011010111|1110001110|1111111111  0x421D23E0D7E3BFF
0x05 0100001|0001000|01011111001111|111010110011|1010100100|1111011001  0x42217CFEB3A93D9
BX = 101 Event : 70
0x00 0100001|0001010|01000011011100|000000000001|1100111000|1111101110  0x42290DC001CE3EE
0x01 0100001|0001100|01000101100000|000000010000|1100110011|0000000010  0x4231160010CCC02
BX = 110 Event : 71
0x00 0100001|0000001|01000011000001|110110011100|1011100000|1110110101  0x42050C1D9CB83B5
0x01 0100001|0000100|01001010100111|001011010111|1101110100|0001000100  0x42112A72D7DD044
BX = 111 Event : 72
0x00 0100001|0000110|01001000100001|001100000010|1011100111|0001010100  0x4219221302B9C54
BX = 000 Event : 73
0x00 0100001|0000010|01000010101101|111011110111|1011011111|1111100111  0x42090ADEF7B7FE7
0x01 0100001|0000100|01000000101000|000000101010|1100111101|0000000111  0x421102802ACF407
0x02 0100001|0001000|01000110011100|111110010010|1110100000|1111111110  0x422119CF92E83FE
0x03 0100001|0001001|01001101001011|111110010010|1100101101|1111111110  0x422534BF92CB7FE
0x04 0100001|0001010|01000101100101|000000110000|1110011100|0000110111  0x4229165030E7037
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0100001|0000000|01001100110010|000000100000|1011001000|1111011101  0x4201332020B23DD
BX = 011 Event : 76
0x00 0100001|0000000|01010000001100|111010110101|1010101010|1111001011  0x420140CEB5AABCB
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0100001|0000001|01000100111100|110011011100|1101100110|1110101110  0x420513CCDCD9BAE
0x01 0100001|0000010|01001101001111|111100011100|1101100001|1111010111  0x420934FF1CD87D7
0x02 0100001|0000011|01001011101110|111010011110|1101111011|1111101000  0x420D2EEE9EDEFE8
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0100001|0000000|01001011001110|111101011100|1100011110|1111111100  0x42012CEF5CC7BFC
0x01 0100001|0000001|01000010101000|111101110100|1101010100|0000010110  0x42050A8F74D5016
0x02 0100001|0000010|01000000111101|111101110100|1101110011|0000010110  0x420903DF74DCC16
0x03 0100001|0000011|01000010101000|111101111010|1101010100|0000010101  0x420D0A8F7AD5015
0x04 0100001|0000100|01000000111101|111101111010|1101110011|0000010101  0x421103DF7ADCC15
BX = 000 Event : 81
0x00 0100001|0000010|01010011000011|000100110010|1010100100|0000110000  0x42094C3132A9030
0x01 0100001|0000011|01001100100111|111110111000|1011111001|1111101110  0x420D327FB8BE7EE
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0100001|0000000|01000010110000|111111110110|1010011000|1111101110  0x42010B0FF6A63EE
0x01 0100001|0001010|01010011110100|001001110101|1011111010|0000111110  0x42294F4275BE83E
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0100001|0001000|01000011011000|111101010001|1101001001|1111111101  0x42210D8F51D27FD
0x01 0100001|0001011|01000101100101|000000000101|1110010110|1111100111  0x422D165005E5BE7
BX = 101 Event : 86
0x00 0100001|0000100|01010001100000|000001111000|1010110110|0000100100  0x4211460078AD824
0x01 0100001|0000101|01010001010110|000001111101|1010110111|0000100011  0x421545607DADC23
0x02 0100001|0000110|01010001011001|110110011110|1010101011|1110011111  0x4219459D9EAAF9F
BX = 110 Event : 87
0x00 0100001|0000011|01001100110001|111001100011|1101100011|1111101101  0x420D331E63D8FED
BX = 111 Event : 88
0x00 0100001|0000011|01000111011011|111100100011|1011001111|1111010011  0x420D1DBF23B3FD3
0x01 0100001|0000100|01001000101101|111110101010|1011001000|1111111100  0x421122DFAAB23FC
0x02 0100001|0000101|01000110011010|110111111010|1011011101|1110100101  0x421519ADFAB77A5
0x03 0100001|0000110|01001001101011|110101100101|1010100011|1110111010  0x421926BD65A8FBA
BX = 000 Event : 89
0x00 0100001|0000011|01000110011100|000101011101|1011010011|0000011001  0x420D19C15DB4C19
BX = 001 Event : 90
0x00 0100001|0000000|01001001000001|110101110001|1101000100|1110011100  0x4201241D71D139C
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0100001|0000100|01000111011011|111100100011|1011001111|1111010011  0x42111DBF23B3FD3
0x01 0100001|0000101|01000111100010|111101110000|1011001110|1111001101  0x42151E2F70B3BCD
0x02 0100001|0000110|01001000101101|111110101010|1011001000|1111111100  0x421922DFAAB23FC
0x03 0100001|0000111|01001001110010|110101100111|1010100001|1110111010  0x421D272D67A87BA
BX = 100 Event : 93
BX = 101 Event : 94
0x00 0100001|0000000|01001001000001|110101110001|1101000100|1110011100  0x4201241D71D139C
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0100001|0001101|01000101000010|000010010110|1011010001|1111101111  0x4235142096B47EF
0x01 0100001|0001110|01000101010111|000010010110|1011001011|1111101111  0x4239157096B2FEF
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0100001|0000001|01001110001100|111111111101|1011111100|1111110101  0x420538CFFDBF3F5
0x01 0100001|0000010|01010010101101|111101101000|1010101110|0000001001  0x42094ADF68AB809
0x02 0100001|0000011|01000000001110|111100111101|1101010101|1111001110  0x420D00EF3DD57CE
0x03 0100001|0000110|01000010000110|000001101101|1101011011|1111110100  0x421908606DD6FF4
BX = 011 Event : 100
0x00 0100001|0000100|01011011111111|111011101101|1011001111|1111111110  0x42116FFEEDB3FFE
0x01 0100001|0000101|01001010001110|001000101100|1101100101|0000110001  0x421528E22CD9431
0x02 0100001|0000110|01000101010011|000111000110|1110110011|0001110101  0x42191531C6ECC75
