BX = 000 Event : 1
0x02 0000011|0001001|00111110111011010|11111111|1110000100|111111011  0x01893EED7FF09FB
0x03 0000011|0001010|00111111011001010|11111111|1110001001|111111010  0x018A3F657FF13FA
0x04 0000011|0001101|00111101010010110|00001010|1101011010|000010001  0x018D3D4B056B411
0x05 0000011|0010101|00111011010111110|00010010|1100001001|000011001  0x01953B5F0961219
0x06 0000011|0010110|00110101010011110|11111111|1010110101|111110110  0x0196354F7FD6BF6
BX = 111 Event : 8
0x00 0000011|0000000|00111111010101010|00101000|1111011110|000100011  0x01803F55147BC23
0x01 0000011|0000010|00110000110100000|00100110|1100010000|000011110  0x018230D0136201E
0x02 0000011|0000011|00111000000110110|01001010|1101100000|000111011  0x0183381B256C03B
0x03 0000011|0000100|00110010111001100|01001111|1100100110|001000001  0x018432E627E4C41
0x04 0000011|0000101|00111000010011000|01001001|1101100011|000111001  0x0185384C24EC639
0x05 0000011|0000110|00110011000101010|01001110|1100101000|001000000  0x018633152765040
0x06 0000011|0001100|00110101011011110|00100110|1100001010|000011100  0x018C356F136141C
0x07 0000011|0001101|00110001100000100|00100111|1011010100|000011111  0x018D318213DA81F
0x08 0000011|0001110|00110011001101010|01011001|1011011000|001010111  0x018E33352CDB057
0x09 0000011|0001111|00110101010000000|01011001|1011110111|001010110  0x018F35402CDEE56
0x0a 0000011|0010011|00111100010111000|00111010|1100111001|000101101  0x01933C5C1D6722D
0x0b 0000011|0010101|00111111110110010|00110101|1101101110|000100100  0x01953FD91AEDC24
0x0c 0000011|0011000|00110011101101000|01000010|1010110111|000111100  0x019833B42156E3C
0x0d 0000011|0011011|00111110110111000|10010011|1011111100|110101011  0x019B3EDC49DF9AB
BX = 000 Event : 9
0x00 0000011|0000000|00111110011010100|01100101|1110110111|001100000  0x01803E6A32F6E60
0x01 0000011|0000011|00110111011000110|00001101|1100101110|000010100  0x0183376306E5C14
0x02 0000011|0000100|00111000001110100|00001110|1100110110|000010100  0x0184383A0766C14
BX = 001 Event : 10
0x00 0000011|0000010|00110001000011100|11110010|1011010100|111110001  0x0182310E795A9F1
BX = 010 Event : 11
0x00 0000011|0000000|00111110010000100|11110011|1110011110|111110110  0x01803E4279F3DF6
0x01 0000011|0000001|00111000001010110|00110011|1101110001|000110010  0x0181382B19EE232
0x02 0000011|0000101|00101110110010000|10101110|1010100100|110110100  0x01852EC857549B4
0x03 0000011|0000110|00101110101111000|10101110|1010100011|110110011  0x01862EBC57547B3
0x04 0000011|0001000|00110110011111010|00111010|1011010110|000111101  0x0188367D1D5AC3D
BX = 011 Event : 12
0x00 0000011|0000010|00111101100011110|11010111|1110010000|111100011  0x01823D8F6BF21E3
0x01 0000011|0000011|00110101101001000|11001000|1100111011|111001111  0x018335A464677CF
0x02 0000011|0001000|00100111010111110|00010011|1010011001|000010111  0x0188275F09D3217
0x03 0000011|0001001|00101101011010110|11001110|1011000010|111011100  0x01892D6B67585DC
0x04 0000011|0001010|00110110001111100|01000011|1011110110|000111000  0x018A363E21DEC38
BX = 100 Event : 13
0x00 0000011|0000000|00110110110001110|00110110|1101011011|000101101  0x018036C71B6B62D
0x01 0000011|0000011|00110001001000000|00110110|1100001001|000101100  0x018331201B6122C
BX = 101 Event : 14
0x00 0000011|0000010|00110100110111110|10110111|1100000010|110110110  0x018234DF5BE05B6
0x01 0000011|0000011|00110111011000110|10110110|1100101000|110110100  0x018337635B651B4
0x02 0000011|0000100|00110000011111000|11100011|1100000100|111100111  0x0184307C71E09E7
0x03 0000011|0000101|00110111101010100|11110011|1101001110|111111010  0x018537AA79E9DFA
0x04 0000011|0001001|00111111100000110|00000011|1100000111|111111001  0x01893F8301E0FF9
0x05 0000011|0001010|00111000010100100|00101010|1010111110|000101011  0x018A38521557C2B
0x06 0000011|0001011|00111000010100100|00110100|1010111110|000111000  0x018B38521A57C38
BX = 110 Event : 15
0x00 0000011|0000101|00110110110000000|01110110|1010111001|001100100  0x018536C03B57264
0x01 0000011|0000110|00110110110111000|01110110|1010111011|001100100  0x018636DC3B57664
BX = 111 Event : 16
BX = 000 Event : 17
0x00 0000011|0000000|00111111101110110|11100010|1110100111|111101011  0x01803FBB7174FEB
0x01 0000011|0001000|00111101010011000|11100000|1110000101|111101001  0x01883D4C7070BE9
0x02 0000011|0001010|00111001011011100|11000110|1100000011|111000101  0x018A396E63607C5
0x03 0000011|0001101|00111110000101010|11010110|1011110010|111001110  0x018D3E156B5E5CE
BX = 001 Event : 18
0x00 0000011|0010011|00110101110010100|11011011|1010101011|111100110  0x019335CA6DD57E6
0x01 0000011|0010100|00110101000110110|11011100|1010100100|111100111  0x0194351B6E549E7
BX = 010 Event : 19
0x00 0000011|0000100|00111000110010000|10111011|1100100000|110110111  0x018438C85DE41B7
0x01 0000011|0000101|00110010001011110|11001101|1010111111|111011001  0x0185322F66D7FD9
0x02 0000011|0000110|00101111011111100|11000011|1010011000|111000110  0x01862F7E61D31C6
0x03 0000011|0000111|00111111010001100|11110001|1100101110|111100101  0x01873F4678E5DE5
BX = 011 Event : 20
0x00 0000011|0000110|00110111100001100|00100100|1100001101|000010011  0x018637861261A13
BX = 100 Event : 21
0x00 0000011|0000100|00110101111000010|01000001|1100001101|000111011  0x018435E120E1A3B
BX = 101 Event : 22
0x00 0000011|0010010|00111101111101100|11011111|1100000000|111110001  0x01923DF66FE01F1
0x01 0000011|0010011|00111100001000100|11001111|1011101011|111011001  0x01933C2267DD7D9
0x02 0000011|0010100|00110101111111100|11010001|1010100111|111011100  0x019435FE68D4FDC
0x03 0000011|0010110|00110110000110000|11100000|1010111010|111110000  0x0196361870575F0
0x04 0000011|0010111|00111111010010000|11001101|1100011011|111010110  0x01973F4866E37D6
0x05 0000011|0011000|00111001111001100|11001111|1011100010|111011000  0x019839E667DC5D8
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0000011|0000000|00111101101110100|00010011|1110001101|000010011  0x01803DBA09F1A13
BX = 000 Event : 25
0x00 0000011|0000000|00111100101000010|00101011|1110100001|000011111  0x01803CA115F421F
0x01 0000011|0000010|00110001111011100|00101111|1011111000|000100111  0x018231EE17DF027
0x02 0000011|0001001|00110010000010110|11110001|1010110000|111110100  0x0189320B78D61F4
BX = 001 Event : 26
0x00 0000011|0000000|00111000000100000|00110100|1101111011|000101010  0x018038101A6F62A
0x01 0000011|0000001|00101010101101100|00111010|1010110100|000110110  0x01812AB61D56836
0x02 0000011|0000010|00101010101010110|00111010|1010110100|000110110  0x01822AAB1D56836
BX = 010 Event : 27
0x00 0000011|0000000|00111100000001000|00010100|1110000001|000010000  0x01803C040A70210
0x01 0000011|0000001|00110100011001000|00010100|1100110011|000010000  0x018134640A66610
0x02 0000011|0000010|00110100000110110|00010100|1100101111|000010000  0x0182341B0A65E10
0x03 0000011|0000100|00110111011010010|10110001|1101100010|110111000  0x0184376958EC5B8
0x04 0000011|0000110|00101111010000100|00001110|1011001101|000000110  0x01862F420759A06
0x05 0000011|0001001|00111100001001000|00000111|1100001010|000001011  0x01893C2403E140B
0x06 0000011|0001010|00111011111001000|11000000|1011001100|111000011  0x018A3BE460599C3
BX = 011 Event : 28
0x00 0000011|0000010|00110100100111110|10110000|1100100010|110110111  0x0182349F58645B7
0x01 0000011|0000011|00111111101100100|10101001|1110011000|110101100  0x01833FB254F31AC
0x02 0000011|0000100|00110100011100000|10110000|1100100000|110110110  0x0184347058641B6
0x03 0000011|0001000|00111011101100000|00110101|1011011001|000110000  0x01883BB01ADB230
BX = 100 Event : 29
BX = 101 Event : 30
0x00 0000011|0001101|00111101001001010|11110000|1011100101|111101111  0x018D3D25785CBEF
BX = 110 Event : 31
0x00 0000011|0000000|00110110110001010|11001001|1101100100|111000010  0x018036C564EC9C2
0x01 0000011|0000110|00111101111101010|11111100|1101101001|000000111  0x01863DF57E6D207
0x02 0000011|0000111|00111011000010000|11111010|1100111111|000000100  0x01873B087D67E04
0x03 0000011|0010111|00111111011110110|11011010|1100111101|111011011  0x01973F7B6D67BDB
0x04 0000011|0011000|00111110111101010|11011110|1100111000|111100000  0x01983EF56F671E0
0x05 0000011|0011001|00111011011110010|11100100|1100010100|111100111  0x01993B7972629E7
0x06 0000011|0011011|00110111010001110|11100100|1010101100|111101000  0x019B374772559E8
0x07 0000011|0011100|00111010100010000|11011011|1011011001|111011000  0x019C3A886DDB3D8
BX = 111 Event : 32
0x00 0000011|0000011|00111010100100010|01000010|1110000000|001000101  0x01833A912170045
0x01 0000011|0000100|00111010000111110|00001011|1101001011|000001011  0x01843A1F05E960B
0x02 0000011|0000101|00111001010100100|00001110|1101000011|000001110  0x01853952076860E
0x03 0000011|0000110|00111010000000010|00010010|1101001010|000010100  0x01863A010969414
0x04 0000011|0000111|00111011010100000|00000001|1101011100|111111001  0x01873B5000EB9F9
0x05 0000011|0001000|00111010100001000|00000011|1101010100|111111100  0x01883A8401EA9FC
0x06 0000011|0001001|00111011001100110|00001000|1101011011|000000001  0x01893B33046B601
0x07 0000011|0001010|00111010110010000|11110000|1100010011|111101000  0x018A3AC878627E8
0x08 0000011|0010010|00111111111011000|01010110|1100001110|001001001  0x01923FEC2B61C49
BX = 000 Event : 33
0x00 0000011|0001000|00101010101011100|01010000|1010100111|000111000  0x01882AAE2854E38
BX = 001 Event : 34
0x00 0000011|0000000|00110111101111000|01000100|1101011100|001000101  0x018037BC226B845
0x01 0000011|0000110|00110010101001010|10100110|1100011010|110110100  0x018632A553635B4
BX = 010 Event : 35
0x00 0000011|0000111|00110110110111100|11010100|1011010101|111010010  0x018736DE6A5ABD2
0x01 0000011|0001000|00111000110000100|11010010|1011110000|111001110  0x018838C2695E1CE
0x02 0000011|0001001|00111011000011010|00111110|1011010000|000101001  0x01893B0D1F5A029
BX = 011 Event : 36
0x00 0000011|0000111|00110010101010100|00100101|1100000100|000010101  0x018732AA12E0815
0x01 0000011|0010000|00111010010011010|10100110|1011101100|110110011  0x01903A4D535D9B3
0x02 0000011|0010001|00111100001110010|10100111|1100000001|110110100  0x01913C3953E03B4
0x03 0000011|0010010|00111110000000000|10011101|1100000111|110100110  0x01923E004EE0FA6
0x04 0000011|0010011|00110111100011000|10100101|1011000000|110110001  0x0193378C52D81B1
0x05 0000011|0010100|00111000001110010|10100101|1011001000|110110001  0x0194383952D91B1
BX = 100 Event : 37
BX = 101 Event : 38
0x00 0000011|0000100|00111111111000000|00111011|0000000000|001000001  0x01843FE01D80041
0x01 0000011|0000110|00111010100011100|00010100|1101001111|000010111  0x01863A8E0A69E17
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0000011|0000001|00111110011100100|01001001|1111011111|001000001  0x01813E7224FBE41
0x01 0000011|0000010|00111110101100000|01001011|1111100001|001000100  0x01823EB025FC244
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0000011|0000000|00110011110101010|00010001|1010011100|000010011  0x018033D508D3813
BX = 010 Event : 43
0x00 0000011|0000010|00111100110001110|00010011|1101100001|000001011  0x01823CC709EC20B
BX = 011 Event : 44
0x00 0000011|0000000|00110100101110010|11010001|1100111101|111010000  0x018034B968E7BD0
0x01 0000011|0000001|00110001101110000|11010100|1100011111|111010100  0x018131B86A63FD4
0x02 0000011|0000110|00111000011001100|11101100|1011101000|111110001  0x01863866765D1F1
0x03 0000011|0000111|00111011000011000|00101000|1100001110|000010101  0x01873B0C1461C15
BX = 100 Event : 45
0x00 0000011|0000010|00110100110011000|01011110|1011000110|001010011  0x018234CC2F58C53
0x01 0000011|0000011|00110010000100010|01011101|1010101001|001010011  0x018332112ED5253
BX = 101 Event : 46
0x00 0000011|0000100|00111000110001000|11110100|1101011101|111101001  0x018438C47A6BBE9
0x01 0000011|0001000|00111000100000100|11010001|1100000011|111010011  0x0188388268E07D3
0x02 0000011|0001001|00111010010100000|11010101|1100010110|111010111  0x01893A506AE2DD7
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0000011|0000010|00111111000100100|11001111|1110110100|111011001  0x01823F1267F69D9
0x01 0000011|0000011|00111111010101100|11010000|1110110111|111011010  0x01833F566876FDA
0x02 0000011|0000100|00111111001010100|11010000|1110110101|111011010  0x01843F2A6876BDA
0x03 0000011|0001001|00101010000000110|11000011|1010111000|111000001  0x01892A0361D71C1
0x04 0000011|0001010|00101010000110110|11000011|1010111001|111000001  0x018A2A1B61D73C1
0x05 0000011|0001011|00110100110001000|10111110|1100100100|110111011  0x018B34C45F649BB
0x06 0000011|0001100|00110100111111100|10111111|1100100110|110111100  0x018C34FE5FE4DBC
0x07 0000011|0001101|00110111101111000|11000100|1101000010|111000010  0x018D37BC62685C2
0x08 0000011|0001110|00110100111001000|10111110|1100100110|110111011  0x018E34E45F64DBB
0x09 0000011|0001111|00110101001000000|10111111|1100101000|110111100  0x018F35205FE51BC
0x0a 0000011|0010000|00110111110101000|11000100|1101000011|111000010  0x019037D462687C2
0x0b 0000011|0010001|00110100011011110|10111110|1100011111|110111010  0x0191346F5F63FBA
BX = 001 Event : 50
0x00 0000011|0000000|00110110001000000|00101010|1100111111|000100001  0x018036201567E21
0x01 0000011|0000101|00101100101010100|00100010|1010111100|000010100  0x01852CAA1157814
0x02 0000011|0000110|00101110110100000|00011111|1011011001|000001101  0x01862ED00FDB20D
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000011|0001101|00111001100100100|11111011|1011001111|111111010  0x018D39927DD9FFA
0x01 0000011|0001110|00111001100010110|01101011|1011100000|001011000  0x018E398B35DC058
0x02 0000011|0001111|00111100011011000|01101010|1100001011|001010110  0x018F3C6C3561656
0x03 0000011|0010000|00110111111000110|11100100|1010100000|111100010  0x019037E372541E2
BX = 100 Event : 53
0x00 0000011|0000011|00111111101111110|10001110|1111010101|110011010  0x01833FBF477AB9A
0x01 0000011|0000100|00110111000000110|10001110|1101110100|110011010  0x01843703476E99A
0x02 0000011|0010111|00110010101110010|11010111|1010011110|111011010  0x019732B96BD3DDA
0x03 0000011|0011100|00111101001000110|10100000|1100100100|110101110  0x019C3D2350649AE
0x04 0000011|0011110|00111100101001010|10100000|1100011100|110101111  0x019E3CA550639AF
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0000011|0000000|00110101110101010|11001100|1100110111|111001011  0x018035D56666FCB
0x01 0000011|0000011|00111011001000000|11100010|1101000100|111011100  0x01833B2071689DC
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0000011|0000100|00110110000000100|11110001|1100010000|111101000  0x0184360278E21E8
0x01 0000011|0000101|00110010101110000|01100011|1100001011|001100010  0x018532B831E1662
0x02 0000011|0001111|00101111101011100|00001010|1010100001|000001010  0x018F2FAE055420A
0x03 0000011|0010000|00101111101011100|00000111|1010100001|000000100  0x01902FAE03D4204
0x04 0000011|0010001|00110111110100100|11101110|1011011001|111110010  0x019137D2775B3F2
0x05 0000011|0010010|00111011011001010|00000010|1011111101|000001011  0x01923B65015FA0B
0x06 0000011|0011000|00111100111001010|11111101|1011100011|000001001  0x01983CE57EDC609
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0000011|0000000|00110001110010000|00010111|1100011100|000010101  0x018031C80BE3815
0x01 0000011|0000001|00110100101000100|00100011|1100111001|000100100  0x018134A211E7224
0x02 0000011|0000010|00110001111001100|00010111|1100011110|000010100  0x018231E60BE3C14
0x03 0000011|0000011|00111001001011000|00011111|1101101001|000011111  0x0183392C0FED21F
0x04 0000011|0000101|00110100110101100|00100011|1100111100|000100100  0x018534D611E7824
0x05 0000011|0001010|00111111011110010|00010011|1111011111|000001110  0x018A3F7909FBE0E
0x06 0000011|0001111|00111101011010000|00010010|1111000010|000001100  0x018F3D68097840C
0x07 0000011|0011010|00110000100001010|11101001|1011101101|111101100  0x019A308574DDBEC
0x08 0000011|0011011|00111001010111100|11111111|1101001000|000001000  0x019B395E7FE9008
0x09 0000011|0011100|00110010110101100|11101101|1011101101|111101000  0x019C32D676DDBE8
0x0a 0000011|0011101|00101000101001000|00010011|1010011101|000001101  0x019D28A409D3A0D
0x0b 0000011|0011110|00101111011111110|00011011|1011100010|000011000  0x019E2F7F0DDC418
0x0c 0000011|0011111|00111110100110100|00011100|1101111101|000011010  0x019F3E9A0E6FA1A
0x0d 0000011|0100000|00111101000101110|00100100|1101101101|000100100  0x01A03D17126DA24
0x0e 0000011|0100001|00111000100000110|00010101|1100100111|000001100  0x01A138830AE4E0C
0x0f 0000011|0100010|00110101011111110|00001110|1100110101|000000000  0x01A2357F0766A00
0x10 0000011|0101000|00111111000111000|00011011|1101101010|000010100  0x01A83F1C0DED414
BX = 011 Event : 60
0x00 0000011|0000001|00110011110111010|00101010|1100101101|000011111  0x018133DD1565A1F
0x01 0000011|0000010|00110110111111010|00101000|1101011110|000011010  0x018236FD146BC1A
0x02 0000011|0000011|00101011100100010|01110011|1011001010|001100101  0x01832B9139D9465
0x03 0000011|0000110|00110110110000010|11111010|1100010100|000001000  0x018636C17D62808
0x04 0000011|0000111|00110010000010110|11100101|1011010010|111100010  0x0187320B72DA5E2
0x05 0000011|0001010|00111000110000100|00100111|1011101010|000101100  0x018A38C213DD42C
BX = 100 Event : 61
0x00 0000011|0000110|00111001100110010|11110011|1100110101|111101001  0x0186399979E6BE9
0x01 0000011|0001111|00111001000001110|11101011|1011001010|111110010  0x018F390775D95F2
0x02 0000011|0010000|00111000010100010|11101101|1011000011|111110101  0x0190385176D87F5
0x03 0000011|0010010|00111100100001110|01110001|1011110000|001100000  0x01923C8738DE060
BX = 101 Event : 62
0x00 0000011|0000011|00110111000001100|10111101|1010111000|111001000  0x018337065ED71C8
0x01 0000011|0000100|00110110110101110|10111101|1010110101|111000111  0x018436D75ED6BC7
BX = 110 Event : 63
0x00 0000011|0000000|00101110110010000|10101110|1010100100|110110100  0x01802EC857549B4
0x01 0000011|0000001|00101110101111000|10101110|1010100011|110110011  0x01812EBC57547B3
0x02 0000011|0000100|00110110011111010|00111010|1011010110|000111101  0x0184367D1D5AC3D
BX = 111 Event : 64
0x00 0000011|0000011|00110101101111100|11000000|1011010001|111000011  0x018335BE605A3C3
0x01 0000011|0000101|00110010000000010|11000110|1010011011|111001110  0x0185320163537CE
BX = 000 Event : 65
0x00 0000011|0000000|00111010110011000|01100010|1101000011|001001011  0x01803ACC316864B
0x01 0000011|0000001|00111010010100100|01111001|1100111111|001101001  0x01813A523CE7E69
0x02 0000011|0000010|00111001011001100|10100010|1101001010|110100011  0x0182396651695A3
BX = 001 Event : 66
0x00 0000011|0000011|00110010110111110|10000011|1011111001|110010100  0x018332DF41DF394
BX = 010 Event : 67
BX = 011 Event : 68
0x00 0000011|0000000|00111110010010010|11111010|1111011011|111110101  0x01803E497D7B7F5
0x01 0000011|0000001|00110110000000110|11110101|1101100101|111101101  0x018136037AECBED
BX = 100 Event : 69
0x00 0000011|0000000|00111110100110110|11001001|1110100001|111001110  0x01803E9B64F43CE
0x01 0000011|0000001|00111000000111010|11001001|1101011110|111001110  0x0181381D64EBDCE
0x02 0000011|0000010|00110101100110100|11001011|1101000101|111010000  0x0182359A65E8BD0
0x03 0000011|0000011|00110101100110100|11001100|1101000101|111010001  0x0183359A6668BD1
0x04 0000011|0000100|00111101110111100|11000011|1110011001|111000110  0x01843DDE61F33C6
0x05 0000011|0001000|00101100011100100|10111111|1010100100|110111101  0x01882C725FD49BD
0x06 0000011|0001001|00101111001010000|10111011|1010111111|110110111  0x01892F285DD7FB7
0x07 0000011|0001010|00111000010010010|00010000|1100110010|000001000  0x018A38490866408
0x08 0000011|0001011|00101101111110010|11010000|1010111001|111011001  0x018B2DF968573D9
0x09 0000011|0001100|00110000101110110|11000111|1011010110|111001110  0x018C30BB63DADCE
0x0a 0000011|0010010|00111110000010100|00001011|1101001101|000000101  0x01923E0A05E9A05
0x0b 0000011|0010100|00111111101010010|00000011|1101100100|111110101  0x01943FA901EC9F5
0x0c 0000011|0011101|00110101111000000|00001001|1011000000|000001000  0x019D35E004D8008
0x0d 0000011|0011110|00111001100011110|00000011|1011110011|111111111  0x019E398F01DE7FF
0x0e 0000011|0011111|00111101110001010|00001010|1100011101|000000111  0x019F3DC50563A07
BX = 101 Event : 70
0x00 0000011|0000110|00111110111000000|11011010|1011111100|111101100  0x01863EE06D5F9EC
BX = 110 Event : 71
0x00 0000011|0000011|00111000001010110|00000100|1011100111|111110111  0x0183382B025CFF7
0x01 0000011|0000100|00111010100111100|01100000|1011000100|001011000  0x01843A9E3058858
BX = 111 Event : 72
0x00 0000011|0000111|00101111000001010|01101111|1011101100|001011010  0x01872F0537DD85A
0x01 0000011|0001000|00111010000000110|11001110|1100101001|111010100  0x01883A0367653D4
0x02 0000011|0001010|00111111100010010|01011111|1101101110|001011010  0x018A3F892FEDC5A
0x03 0000011|0011000|00110101111000100|00110011|1010111000|000110011  0x019835E219D7033
BX = 000 Event : 73
0x00 0000011|0000010|00101101101011000|10001010|1011010000|110100011  0x01822DAC455A1A3
0x01 0000011|0000011|00110100000100100|10110010|1011011100|111000110  0x01833412595B9C6
0x02 0000011|0010000|00110101101011100|11000001|1010010111|111000111  0x019035AE60D2FC7
0x03 0000011|0010001|00110101110000010|10111111|1010011000|111000010  0x019135C15FD31C2
0x04 0000011|0010010|00110101100101100|10111110|1010010110|111000001  0x019235965F52DC1
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0000011|0000100|00110000101101110|11000011|1010101100|111000111  0x018430B761D59C7
0x01 0000011|0000101|00110101100011010|11010000|1100000100|111010100  0x0185358D68609D4
0x02 0000011|0000110|00111001010100100|10111110|1100101010|110111100  0x018639525F655BC
0x03 0000011|0010000|00110000100100010|11000011|1010101010|111000111  0x0190309161D55C7
BX = 100 Event : 77
0x00 0000011|0000000|00111110100110000|11001110|1110110000|111001110  0x01803E9867761CE
0x01 0000011|0000001|00101111100100100|01010001|1010111100|001001010  0x01812F9228D784A
0x02 0000011|0000010|00101111101000100|01010010|1010111100|001001100  0x01822FA2295784C
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000011|0000101|00110101010101100|11110101|1011001110|111101001  0x018535567AD9DE9
0x01 0000011|0000110|00111111011001100|00100010|1100110101|000100010  0x01863F661166A22
BX = 111 Event : 80
0x00 0000011|0010011|00111111010000010|00110010|1011110110|000101110  0x01933F41195EC2E
BX = 000 Event : 81
0x00 0000011|0000000|00111001101001110|00100000|1101110011|000011101  0x018039A7106E61D
0x01 0000011|0000001|00110000001101000|00100100|1100010010|000100011  0x018130341262423
0x02 0000011|0000011|00111100010011100|00011100|1110111100|000010101  0x01833C4E0E77815
BX = 001 Event : 82
0x00 0000011|0000000|00111100010011100|00010000|1110111000|000000001  0x01803C4E0877001
BX = 010 Event : 83
0x00 0000011|0000010|00111110111001100|11111110|1110100101|000000111  0x01823EE67F74A07
0x01 0000011|0000011|00101100111100010|11101001|1010101011|111100010  0x01832CF174D57E2
0x02 0000011|0000100|00110111111101110|10100010|1100011110|110101100  0x018437F75163DAC
0x03 0000011|0000101|00111000101110010|11001010|1100000110|111001010  0x018538B96560DCA
0x04 0000011|0000110|00111110100010010|11001100|1101000001|111001101  0x01863E8966683CD
0x05 0000011|0000111|00111100110101000|11001101|1100101111|111001110  0x01873CD466E5FCE
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0000011|0000000|00111110111010010|11101111|1110111010|111110000  0x01803EE977F75F0
0x01 0000011|0000011|00111001100010010|10001000|1101111001|110011001  0x01833989446F399
0x02 0000011|0000100|00110110110001010|11010100|1101101010|111100001  0x018436C56A6D5E1
BX = 101 Event : 86
0x00 0000011|0000010|00111111000011000|00011100|1101100011|000011001  0x01823F0C0E6C619
0x01 0000011|0000111|00110111001100100|00100001|1011110101|000100011  0x0187373210DEA23
0x02 0000011|0010000|00110010111000100|00011011|1010111010|000010111  0x019032E20DD7417
0x03 0000011|0010100|00111111001010010|10000101|1100100101|110010111  0x01943F2942E4B97
0x04 0000011|0010110|00110010100101100|10010101|1010110101|110101000  0x019632964AD6BA8
BX = 110 Event : 87
0x00 0000011|0000000|00110011101001010|00011100|1101000101|000100010  0x018033A50E68A22
BX = 111 Event : 88
0x00 0000011|0000000|00101011000111100|11010001|1011001001|111010011  0x01802B1E68D93D3
0x01 0000011|0000011|00110100111010000|11100010|1101010011|111110000  0x018334E8716A7F0
0x02 0000011|0000110|00111001001100000|11101010|1100100000|111101111  0x0186393075641EF
BX = 000 Event : 89
0x00 0000011|0000111|00110100000010000|11100110|1010100111|111101000  0x018734087354FE8
0x01 0000011|0001000|00110100001110000|11100110|1010101010|111101000  0x0188343873555E8
0x02 0000011|0001001|00110101110000010|11100010|1010111111|111100001  0x018935C17157FE1
0x03 0000011|0001110|00111111101011100|11100111|1100001100|111100111  0x018E3FAE73E19E7
BX = 001 Event : 90
0x00 0000011|0000001|00111111001111100|01011011|1100100101|001011001  0x01813F3E2DE4A59
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0000011|0000000|00101011000111100|11010001|1011001001|111010011  0x01802B1E68D93D3
0x01 0000011|0000101|00110100111010000|11100010|1101010011|111110000  0x018534E8716A7F0
0x02 0000011|0001001|00110101000110000|11110010|1100110001|111110001  0x0189351879663F1
