BX = 000 Event : 1
0x00 0100011|0000000|01001101111010000|01000001|1100000011|000011110  0x11804DE820E061E
0x01 0100011|0000001|01000111110001000|01011010|1011010000|000111000  0x118147C42D5A038
0x02 0100011|0000010|01001001110110010|01011010|1011100001|000111000  0x118249D92D5C238
0x03 0100011|0000011|01000101011101010|01001000|1010100111|000100111  0x118345752454E27
0x04 0100011|0001000|01100011100110010|11011001|1101100011|111011111  0x118863996CEC7DF
BX = 001 Event : 10
0x00 0100011|0000000|01110000000010000|00011101|0010000101|000000111  0x118070080E90A07
0x01 0100011|0000001|01011000011011000|11000101|1100011110|111011101  0x1181586C62E3DDD
BX = 010 Event : 11
0x00 0100011|0000001|01001010010011010|11010111|1010100001|111101001  0x11814A4D6BD43E9
0x01 0100011|0000101|01111000010100010|10110100|1111101110|111010111  0x118578515A7DDD7
0x02 0100011|0000110|01111000100001010|10110100|1111110001|111010111  0x118678855A7E3D7
BX = 011 Event : 12
0x00 0100011|0000000|01110001110010100|11111010|0010000001|000000011  0x118071CA7D10203
0x01 0100011|0000100|01001011100010110|00011110|1010101001|000001000  0x11844B8B0F55208
BX = 100 Event : 13
0x00 0100011|0000000|01111010101100000|01110011|0010111110|000111111  0x11807AB03997C3F
0x01 0100011|0000001|01011010100110100|10100011|1011101110|111001110  0x11815A9A51DDDCE
BX = 101 Event : 14
0x00 0100011|0000001|01111111110010110|01101000|0001101001|001000011  0x11817FCB340D243
BX = 110 Event : 15
0x00 0100011|0000000|01100100100100100|10110001|0000010110|111001111  0x118064925882DCF
0x01 0100011|0000001|01100010111000100|10110001|0000000111|111001111  0x118162E25880FCF
0x02 0100011|0000010|01100001100001000|10110001|1111111011|111001111  0x1182618458FF7CF
0x03 0100011|0000011|01010100100011110|10101100|1101011101|111001000  0x1183548F566BBC8
0x04 0100011|0000100|01010010110101110|10101100|1101001110|111001000  0x118452D75669DC8
0x05 0100011|0000101|01010001011100010|10101100|1101000011|111001000  0x1185517156687C8
0x06 0100011|0000110|01010100111110100|10110011|1101100010|111010001  0x118654FA59EC5D1
0x07 0100011|0000111|01010011011100000|10110010|1101010101|111010001  0x11875370596ABD1
0x08 0100011|0001000|01010010001100010|10110010|1101001011|111010001  0x1188523159697D1
0x09 0100011|0001001|01010111000100000|11111100|1101100111|111110111  0x118957107E6CFF7
0x0a 0100011|0001010|01111011001100010|11111000|0010101110|111110000  0x118A7B317C15DF0
0x0b 0100011|0001110|01100011000000110|00011001|1100110101|000010010  0x118E63030CE6A12
BX = 111 Event : 16
0x00 0100011|0000000|01001001101111010|11111100|1011000010|111111101  0x118049BD7E585FD
0x01 0100011|0000001|01001001101100110|11111011|1011000001|111111101  0x118149B37DD83FD
0x02 0100011|0000010|01110010010011000|00000110|0001010110|111111101  0x1182724C030ADFD
0x03 0100011|0000011|01111101010100010|00000110|0010110101|111111101  0x11837D510316BFD
0x04 0100011|0000100|01110000101011000|00000111|0001000011|111111110  0x118470AC03887FE
0x05 0100011|0000101|01111010100010000|00000111|0010010101|111111110  0x11857A880392BFE
0x06 0100011|0000110|01101111111111010|01001010|0000010011|000101011  0x11866FFD250262B
BX = 000 Event : 17
0x00 0100011|0000000|01111101011100110|10000101|0011111001|110110111  0x11807D73429F3B7
0x01 0100011|0000010|01001101111000100|10001100|1010010110|111000010  0x11824DE24652DC2
BX = 001 Event : 18
0x00 0100011|0000000|01010010001111110|00110100|1101010110|000100000  0x1180523F1A6AC20
0x01 0100011|0000001|01000111011011010|00101011|1010110001|000011011  0x1181476D15D621B
0x02 0100011|0000010|01001001011111100|00101011|1011000001|000011011  0x1182497E15D821B
0x03 0100011|0000011|01001000000000000|00100010|1010110111|000001111  0x118348001156E0F
0x04 0100011|0000100|01001010000111100|00100010|1011001000|000001111  0x11844A1E115900F
BX = 010 Event : 19
0x00 0100011|0000000|01100111101110100|01101001|0000001100|000111010  0x118067BA348183A
0x01 0100011|0000001|01010000101011000|10111110|1100010010|111011011  0x118150AC5F625DB
0x02 0100011|0000010|01111011001100010|01101001|0010110011|000111001  0x11827B313496639
0x03 0100011|0000100|01011010110100010|10111110|1101100100|111011011  0x11845AD15F6C9DB
0x04 0100011|0000101|01101001100100000|10111110|1111011110|111011011  0x118569905F7BDDB
0x05 0100011|0000110|01111100110001100|10101100|0010011001|111001000  0x11867CC656133C8
0x06 0100011|0001000|01001110000100000|01110101|1010110001|001001001  0x11884E103AD6249
0x07 0100011|0001001|01001110101011110|01110101|1010110110|001001001  0x11894EAF3AD6C49
0x08 0100011|0001010|01100100011111110|00111000|1100100000|000011001  0x118A647F1C64019
0x09 0100011|0001011|01100100011000000|00111000|1100011111|000011001  0x118B64601C63E19
BX = 011 Event : 20
0x00 0100011|0000000|01111100010101110|01001111|0011000011|000101001  0x11807C572798629
0x01 0100011|0000001|01111100000111100|01001111|0011000000|000101001  0x11817C1E2798029
BX = 100 Event : 21
0x00 0100011|0000000|01101001100111010|11000001|1101110100|111100101  0x1180699D60EE9E5
0x01 0100011|0000010|01111001010101000|10110111|0000111001|111010100  0x118279545B873D4
0x02 0100011|0000011|01100001100100100|00111000|1100011010|000101001  0x118361921C63429
0x03 0100011|0000100|01100001011011000|00101110|1100011001|000011010  0x1184616C176321A
0x04 0100011|0000101|01100001111001100|00100111|1100011110|000001110  0x118561E613E3C0E
0x05 0100011|0000110|01011100110011010|01000100|1011110110|000101011  0x11865CCD225EC2B
0x06 0100011|0000111|01101101000110010|00100111|1101110111|000010111  0x11876D1913EEE17
0x07 0100011|0001000|01110010110100100|00100111|1110100110|000010111  0x118872D213F4C17
0x08 0100011|0001001|01101101001010100|00011101|1101111000|000001000  0x11896D2A0EEF008
BX = 101 Event : 22
0x00 0100011|0000000|01001111101101100|01001110|1011001000|000100111  0x11804FB62759027
0x01 0100011|0000001|01100001010000000|11110100|1100101100|111111010  0x118161407A659FA
0x02 0100011|0000010|01011101101101000|11110100|1100001111|111111010  0x11825DB47A61FFA
BX = 110 Event : 23
BX = 111 Event : 24
BX = 000 Event : 25
0x00 0100011|0000000|01110101110010000|00000011|0001110101|000001000  0x118075C8018EA08
0x01 0100011|0000001|01110001000101000|00000011|0001001100|000001000  0x118171140189808
0x02 0100011|0000010|01111010111100000|10000111|0010011101|111001000  0x11827AF04393BC8
BX = 001 Event : 26
0x00 0100011|0000000|01111001010111110|11111001|0011001011|111111001  0x1180795F7C997F9
BX = 010 Event : 27
0x00 0100011|0000000|01110011101111000|00010111|0010100100|000000110  0x118073BC0B94806
0x01 0100011|0001000|01101001011010100|10011101|0000000010|111000000  0x1188696A4E805C0
0x02 0100011|0001111|01100011110100110|01001100|1101111110|000101101  0x118F63D3266FC2D
BX = 011 Event : 28
0x00 0100011|0000001|01101011000101100|10111111|1110001001|111011000  0x11816B165FF13D8
0x01 0100011|0000010|01100111101010010|11010000|1101101101|111101010  0x118267A9686DBEA
BX = 100 Event : 29
0x00 0100011|0000000|01011010001000000|01011101|1101001001|000101110  0x11805A202EE922E
0x01 0100011|0000001|01011001110010000|01011101|1101000110|000101110  0x118159C82EE8C2E
BX = 101 Event : 30
0x00 0100011|0000001|01011111000001110|11010110|1101100110|111101101  0x11815F076B6CDED
0x01 0100011|0000010|01011001011101000|01101000|1011010101|001000011  0x11825974345AA43
0x02 0100011|0000011|01111001101111100|11010110|0000011111|111100100  0x118379BE6B03FE4
0x03 0100011|0000100|01110100000111010|11011001|1111001001|111100000  0x1184741D6CF93E0
0x04 0100011|0000101|01110101001001010|11101000|1111010010|111101111  0x11857525747A5EF
BX = 110 Event : 31
0x00 0100011|0000000|01001001110010000|10111011|1011000111|111010111  0x118049C85DD8FD7
0x01 0100011|0000001|01011100000111110|01010110|1101100101|000100100  0x11815C1F2B6CA24
0x02 0100011|0000010|01111000111101010|01100010|0010110110|000101110  0x118278F53116C2E
0x03 0100011|0000011|01110111011111000|01111011|0010101001|001001011  0x1183777C3D9524B
BX = 111 Event : 32
0x00 0100011|0000000|01100110000111100|00011011|1110111001|000001100  0x1180661E0DF720C
0x01 0100011|0000001|01101101110100000|00101100|1111111000|000011101  0x11816DD0167F01D
0x02 0100011|0000110|01011010101011000|00100011|1100110110|000011000  0x11865AAC11E6C18
0x03 0100011|0000111|01110010100100000|01011101|1111001100|000110011  0x118772902EF9833
0x04 0100011|0001000|01110011110110100|01010101|1111011100|000100111  0x118873DA2AFB827
BX = 000 Event : 33
0x00 0100011|0000011|01100101100011110|00111010|1100101111|000011100  0x1183658F1D65E1C
0x01 0100011|0000100|01101011011011100|00110111|1101110111|000011000  0x11846B6E1BEEE18
BX = 001 Event : 34
BX = 010 Event : 35
0x00 0100011|0000000|01001100101101100|11100101|1100010100|111111100  0x11804CB672E29FC
0x01 0100011|0000001|01010101101000110|11111111|1101010101|000000001  0x118155A37FEAA01
0x02 0100011|0000010|01010101101000010|11111110|1101010101|000000000  0x118255A17F6AA00
0x03 0100011|0000011|01000110100011100|00010110|1010110000|000001101  0x1183468E0B5600D
0x04 0100011|0000100|01100110111011110|00111011|1111101111|000101010  0x118466EF1DFDE2A
0x05 0100011|0000101|01100011000111010|00100101|1111000011|000001010  0x1185631D12F860A
0x06 0100011|0000110|01101000111000100|00001111|1111110100|000010010  0x118668E207FE812
0x07 0100011|0000111|01110001000101100|11110100|0000010010|111110001  0x118771167A025F1
0x08 0100011|0001000|01011110000000000|00000010|1101110101|111111111  0x11885E00016EBFF
0x09 0100011|0001001|01101110111110110|00010100|1111111000|000001011  0x11896EFB0A7F00B
0x0a 0100011|0001010|01110101111100100|00001000|0001010000|111111001  0x118A75F2040A1F9
0x0b 0100011|0001011|01111001101000010|11011010|0001100100|111101011  0x118B79A16D0C9EB
0x0c 0100011|0001100|01110010111110000|00010001|0000100010|000001110  0x118C72F8088440E
0x0d 0100011|0001101|01110001000010000|00000101|0000001001|111111100  0x118D710802813FC
BX = 011 Event : 36
0x00 0100011|0000010|01010011011011000|00001110|1011000001|000000010  0x1182536C0758202
0x01 0100011|0000011|01100101100100000|00000101|1101010001|000000100  0x1183659002EA204
BX = 100 Event : 37
0x00 0100011|0000000|01000110111101000|01001001|1011011101|000101111  0x118046F424DBA2F
0x01 0100011|0000001|01110101001101110|01010111|0010010110|000101101  0x118175372B92C2D
0x02 0100011|0000010|01110101000000110|01010110|0010010100|000101100  0x118275032B1282C
0x03 0100011|0000100|01010100101000010|11010111|1011111111|111101111  0x118454A16BDFFEF
BX = 101 Event : 38
0x00 0100011|0000000|01110111011110000|00001001|0010101111|000000001  0x118077780495E01
0x01 0100011|0000001|01111101101101100|00011101|0011100100|000010111  0x11817DB60E9C817
0x02 0100011|0000010|01111110111010000|00000011|0100000011|111111001  0x11827EE801A07F9
0x03 0100011|0000101|01111110110111100|11000110|0001110110|111100100  0x11857EDE630EDE4
0x04 0100011|0001000|01110010001000000|10111010|1111001000|111010010  0x118872205D791D2
0x05 0100011|0001001|01110111100100000|11001100|1111110101|111100011  0x11897790667EBE3
0x06 0100011|0001010|01111000110000110|11001100|1111111110|111100011  0x118A78C3667FDE3
0x07 0100011|0001100|01111001001111100|11001011|0000001010|111100011  0x118C793E65815E3
0x08 0100011|0001101|01111010011100000|11001011|0000010100|111100011  0x118D7A7065829E3
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0100011|0000001|01111111100110010|11001100|0010010001|111101101  0x11817F9966123ED
0x01 0100011|0001001|01111011110101010|11011101|0000011101|111101111  0x11897BD56E83BEF
0x02 0100011|0001011|01111011101101100|11011100|0000011011|111101101  0x118B7BB66E037ED
0x03 0100011|0001100|01110100010011000|00000101|1111000110|111111100  0x118C744C02F8DFC
0x04 0100011|0001101|01110100010011000|00000101|1111000110|111111011  0x118D744C02F8DFB
0x05 0100011|0001110|01111100101111110|00000010|0000110001|111110111  0x118E7CBF01063F7
0x06 0100011|0001111|01111101000010100|00000010|0000110101|111110111  0x118F7D0A0106BF7
BX = 000 Event : 41
0x00 0100011|0000000|01101011001001100|11011111|0001000101|111101010  0x11806B266F88BEA
0x01 0100011|0000101|01110000111001010|01110110|0000000110|000111001  0x118570E53B00C39
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0100011|0000000|01011001110001000|01001000|1110010101|000101000  0x118059C42472A28
0x01 0100011|0000001|01110011110000110|01011110|0001110100|001000000  0x118173C32F0E840
0x02 0100011|0000010|01110101010010100|01100000|0001010000|000101101  0x1182754A300A02D
0x03 0100011|0000011|01101011010000100|10100101|1111101001|111010101  0x11836B4252FD3D5
BX = 100 Event : 45
0x00 0100011|0000011|01101000011110110|10110001|1101111011|111010100  0x1183687B58EF7D4
0x01 0100011|0000100|01101000101110110|10110001|1101111111|111010100  0x118468BB58EFFD4
BX = 101 Event : 46
0x00 0100011|0000000|01111000000101110|10001001|0001010110|110110101  0x11807817448ADB5
0x01 0100011|0000001|01111001001101110|10000111|0001100100|110110001  0x11817937438C9B1
0x02 0100011|0000011|01010011010110110|10101111|1100001010|111010011  0x1183535B57E15D3
BX = 110 Event : 47
0x00 0100011|0000000|01001011000011010|01101011|1011110001|000110010  0x11804B0D35DE232
0x01 0100011|0000001|01010010100011100|01101010|1100101110|000110010  0x1181528E3565C32
BX = 111 Event : 48
0x00 0100011|0000000|01110000100111000|00011001|0000001010|000010010  0x1180709C0C81412
0x01 0100011|0000001|01110100100111010|00010110|0000101011|000001111  0x1181749D0B0560F
0x02 0100011|0000010|01110011100000010|01100011|0000011011|000101011  0x11827381318362B
0x03 0100011|0000011|01101111100111000|01101111|1111111010|000111000  0x11836F9C37FF438
0x04 0100011|0000100|01110100001111110|00100011|0000011110|000010010  0x1184743F1183C12
BX = 000 Event : 49
0x00 0100011|0000000|01011000110001010|00101010|1101001101|000011010  0x118058C51569A1A
0x01 0100011|0000001|01110111001010110|11100100|0001111010|111111010  0x1181772B720F5FA
0x02 0100011|0000010|01110101010111010|11100000|0001100101|111110101  0x1182755D700CBF5
0x03 0100011|0000011|01110100101001100|11100000|0001011101|111110101  0x118374A6700BBF5
0x04 0100011|0000101|01101011001011100|10110101|1110011101|111010001  0x11856B2E5AF3BD1
0x05 0100011|0000110|01100001011101010|00001101|1100001100|000000000  0x1186617506E1800
BX = 001 Event : 50
0x00 0100011|0000000|01000011000010010|11011100|1010100000|111110110  0x118043096E541F6
0x01 0100011|0000011|01001101001011100|00011010|1010010110|000001010  0x11834D2E0D52C0A
0x02 0100011|0000100|01100010111100010|00110111|1101000000|000101000  0x118462F11BE8028
BX = 010 Event : 51
0x00 0100011|0000000|01001001110001100|00111111|1011101011|000101000  0x118049C61FDD628
0x01 0100011|0000001|01001101001100010|00111111|1010100101|000100001  0x11814D311FD4A21
0x02 0100011|0000010|01100010001110110|01001000|1101001011|000101010  0x1182623B246962A
0x03 0100011|0000011|01100001000111100|01011001|1101000010|000111100  0x1183611E2CE843C
0x04 0100011|0000100|01100011111011100|10001101|1100011001|111000011  0x118463EE46E33C3
0x05 0100011|0000110|01101010100100100|10001101|1101010000|111000011  0x11866A9246EA1C3
BX = 011 Event : 52
0x00 0100011|0000000|01001001011010000|01101110|1011010100|000110001  0x11804968375A831
0x01 0100011|0000010|01111110001000110|11010111|0010101000|111100110  0x11827E236B951E6
0x02 0100011|0000011|01111101101000000|11010101|0010100010|111100010  0x11837DA06A945E2
BX = 100 Event : 53
0x00 0100011|0000001|01110101101101000|00110110|0000101110|000100110  0x118175B41B05C26
0x01 0100011|0000010|01100000110001000|01100000|1100001011|000111111  0x118260C4306163F
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0100011|0000001|01100110100100100|11001101|1111001000|111100001  0x1181669266F91E1
BX = 111 Event : 56
0x00 0100011|0000000|01011100111000000|01011111|1110111010|000110001  0x11805CE02FF7431
0x01 0100011|0000001|01101010011000000|01110011|0000110010|001000111  0x11816A603986447
0x02 0100011|0000010|01010111111001000|01101110|1101011111|001000001  0x118257E4376BE41
0x03 0100011|0000011|01111110110001000|01000110|0010111111|000101011  0x11837EC42317E2B
0x04 0100011|0000100|01111011010110000|01000110|0010100010|000101011  0x11847B58231442B
0x05 0100011|0000101|01101111110011010|01000110|0000111111|000101100  0x11856FCD2307E2C
0x06 0100011|0000110|01100001111010100|01101111|1110110100|000111001  0x118661EA37F6839
0x07 0100011|0000111|01110111110000100|01101110|0001110001|000111000  0x118777C2370E238
0x08 0100011|0001000|01111010100000100|01101110|0010001001|000111000  0x11887A823711238
0x09 0100011|0001100|01001110111000010|00111001|1010101010|000011000  0x118C4EE11CD5418
0x0a 0100011|0001101|01010001010111110|01001001|1010111101|000101001  0x118D515F24D7A29
0x0b 0100011|0001110|01011000011001000|01001001|1011110011|000101001  0x118E586424DE629
BX = 000 Event : 57
0x00 0100011|0000000|01011101111010110|11110011|1110111110|000000001  0x11805DEB79F7C01
0x01 0100011|0000001|01100111000101110|11110011|0000001101|000000001  0x118167177981A01
0x02 0100011|0000010|01011000110011000|11101101|1101100110|111111000  0x118258CC76ECDF8
0x03 0100011|0000011|01011101011011000|11100111|1110011100|111101111  0x11835D6C73F39EF
0x04 0100011|0000100|01011001111110100|11101101|1101110100|111110111  0x118459FA76EE9F7
0x05 0100011|0000101|01011101011110010|11101000|1110011100|111110000  0x11855D7974739F0
0x06 0100011|0000111|01111100011011010|10101111|0011011110|111001100  0x11877C6D579BDCC
0x07 0100011|0001000|01111100011000000|11000010|0011011110|111100001  0x11887C60611BDE1
0x08 0100011|0001011|01100100111000010|11101101|1111001110|111111000  0x118B64E176F9DF8
0x09 0100011|0001100|01101001011100000|11100111|0000000100|111101111  0x118C697073809EF
0x0a 0100011|0001101|01100100110000000|11101101|1111001101|111110111  0x118D64C076F9BF7
0x0b 0100011|0001110|01101000001110100|11101000|1111110110|111110000  0x118E683A747EDF0
0x0c 0100011|0010011|01111101011101100|10111010|0001101011|111010001  0x11937D765D0D7D1
0x0d 0100011|0011011|01110101011111010|11100100|1111000110|111110001  0x119B757D7278DF1
0x0e 0100011|0011100|01110101111100100|11110011|1111001010|000000000  0x119C75F279F9400
0x0f 0100011|0011101|01111011110000110|11011100|0000010110|111100100  0x119D7BC36E02DE4
0x10 0100011|0011110|01111100001110110|11101011|0000011010|111110011  0x119E7C3B75835F3
0x11 0100011|0011111|01111101001110000|11101011|0000100010|111110011  0x119F7D3875845F3
0x12 0100011|0100011|01111010110010010|00000000|0000001101|000000100  0x11A37AC90001A04
BX = 001 Event : 58
0x00 0100011|0000001|01110111110010100|10000100|0000101011|110110100  0x118177CA42057B4
BX = 010 Event : 59
0x00 0100011|0000000|01100111111110000|00100111|1111010001|000011110  0x118067F813FA21E
0x01 0100011|0000001|01100111001110010|00100101|1111001000|000011011  0x1181673912F901B
0x02 0100011|0000011|01110110101010110|10111101|0000001100|111010101  0x118376AB5E819D5
BX = 011 Event : 60
0x00 0100011|0000000|01011110110111100|11111110|1101111100|111111000  0x11805EDE7F6F9F8
0x01 0100011|0000111|01111010101101110|10101110|0000100100|111001110  0x11877AB757049CE
0x02 0100011|0001000|01110010011011010|10101110|1111011111|111001110  0x1188726D577BFCE
0x03 0100011|0001001|01100110101000100|10101110|1101111111|111001111  0x118966A2576FFCF
0x04 0100011|0001010|01101000110001110|11001011|1110010000|111101100  0x118A68C765F21EC
0x05 0100011|0001011|01111000010001000|10110100|0000000101|111010111  0x118B78445A00BD7
0x06 0100011|0001100|01101111000100010|10110100|1110110101|111011000  0x118C6F115A76BD8
0x07 0100011|0001101|01100001111101010|10110100|1101000101|111011000  0x118D61F55A68BD8
BX = 100 Event : 61
0x00 0100011|0000000|01001111111110100|11110000|1100110010|111111100  0x11804FFA78665FC
0x01 0100011|0000001|01001101110110110|11101010|1100011010|111110011  0x11814DDB75635F3
0x02 0100011|0000010|01100011011100110|00001111|0000010101|000000011  0x118263730782A03
0x03 0100011|0000011|01101000011101010|00100110|0000111111|000011011  0x118368751307E1B
0x04 0100011|0000100|01100101100000000|00100010|0000001111|000010000  0x118465801101E10
0x05 0100011|0000101|01100110010000100|00100000|0000011000|000001100  0x11856642100300C
0x06 0100011|0000110|01000110101111110|00110111|1010111100|000100011  0x118646BF1BD7823
0x07 0100011|0000111|01101101001100110|11010110|0000101000|111011110  0x11876D336B051DE
0x08 0100011|0001000|01110001111100110|11010110|0001010001|111011110  0x118871F36B0A3DE
0x09 0100011|0001001|01011001110111110|00100001|1101010101|000001110  0x118959DF10EAA0E
0x0a 0100011|0001010|01111001100001000|10100000|0010111011|111000101  0x118A798450177C5
0x0b 0100011|0001100|01111001001111010|10110011|0010111001|111011001  0x118C793D59973D9
0x0c 0100011|0001101|01111001110000000|10011111|0010111110|111000100  0x118D79C04F97DC4
0x0d 0100011|0001110|01111001011111000|10110010|0010111100|111011000  0x118E797C59179D8
0x0e 0100011|0001111|01100001011001000|11111000|1100110100|111110110  0x118F61647C669F6
0x0f 0100011|0010010|01110110001100000|11101000|1110110101|111101000  0x119276307476BE8
BX = 101 Event : 62
0x00 0100011|0000000|01010110011000000|00110101|1101011110|000010011  0x118056601AEBC13
0x01 0100011|0000001|01010000001101100|01001010|1010110011|000110001  0x118150362556631
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0100011|0000000|01100100011110100|01001010|1111010000|000110001  0x1180647A257A031
0x01 0100011|0000011|01001100111001110|11001111|1010100110|111100100  0x11834CE767D4DE4
BX = 000 Event : 65
BX = 001 Event : 66
0x00 0100011|0000000|01010110010000110|11100010|1101010011|111101111  0x11805643716A7EF
0x01 0100011|0000001|01001001000100100|11100001|1011000000|111101110  0x1181491270D81EE
0x02 0100011|0000101|01110100101000010|11000011|0000110100|111100111  0x118574A161869E7
0x03 0100011|0000110|01110100101000000|11000010|0000110100|111100110  0x118674A061069E6
0x04 0100011|0000111|01100010010101110|11010010|1100010010|111101110  0x1187625769625EE
BX = 010 Event : 67
0x00 0100011|0000000|01100000001111000|11010010|1110100101|111100000  0x1180603C6974BE0
0x01 0100011|0000001|01100111111001100|11010010|1111111110|111100000  0x118167E6697FDE0
0x02 0100011|0000010|01011010110110010|11011110|1101010111|111100001  0x11825AD96F6AFE1
0x03 0100011|0000110|01110110011001000|11110011|1111100000|000000000  0x1186766479FC000
0x04 0100011|0000111|01111000101010100|11110000|1111111101|111111011  0x118778AA787FBFB
0x05 0100011|0001001|01110110001110100|11101010|1111011110|111110010  0x1189763A757BDF2
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0100011|0000001|01010000010100110|10010110|1100110010|111000110  0x118150534B665C6
0x01 0100011|0000010|01100101001001110|10111101|0000101001|111100001  0x118265275E853E1
0x02 0100011|0000011|01100100101001110|01100000|1110010011|000111010  0x118364A7307263A
0x03 0100011|0000100|01100100011011000|01100001|1110010000|000111011  0x1184646C30F203B
0x04 0100011|0000101|01110001101011100|01101111|1111111011|000111000  0x118571AE37FF638
BX = 101 Event : 70
0x00 0100011|0000010|01010101111101110|11101101|1010101010|111110111  0x118255F776D55F7
BX = 110 Event : 71
0x00 0100011|0000000|01100101111101110|00001000|1111011100|111111001  0x118065F7047B9F9
0x01 0100011|0000001|01111110111011110|01001111|0010111001|000101001  0x11817EEF2797229
0x02 0100011|0000010|01101111100001110|10100111|0000110101|111000111  0x11826F875386BC7
0x03 0100011|0000100|01010100100010110|10011011|1011011100|111001101  0x1184548B4DDB9CD
BX = 111 Event : 72
0x00 0100011|0000000|01110001110100100|00010010|0010000110|111111110  0x118071D20910DFE
0x01 0100011|0000001|01110001011111000|00010010|0010000011|111111110  0x1181717C09107FE
0x02 0100011|0000010|01110000000000000|00010010|0001110111|111111110  0x11827000090EFFE
0x03 0100011|0000011|01100010110110000|00010010|0000000101|111111110  0x118362D80900BFE
0x04 0100011|0000100|01011001111101110|11110110|1100011011|111110101  0x118459F77B637F5
0x05 0100011|0000101|01011001000101010|00011001|1100010100|000011000  0x118559150CE2818
0x06 0100011|0000110|01011100010000000|00010010|1100110101|111111111  0x11865C400966BFF
0x07 0100011|0000111|01011001100111010|00010010|1100100000|111111111  0x1187599D09641FF
0x08 0100011|0001000|01011000011011100|00010010|1100010110|111111111  0x1188586E0962DFF
0x09 0100011|0001001|01010111101001000|00010010|1100010000|111111111  0x118957A409621FF
0x0a 0100011|0001010|01010110010100000|00010010|1100000110|111111111  0x118A56500960DFF
