BX = 000 Event : 1
BX = 001 Event : 2
0x00 0100001|0000001|01010100011011010|11110001|0100110001|111110110  0x1081546D78A63F6
0x01 0100001|0000101|01010110100100010|00000100|0011100011|000000010  0x10855691021C602
0x02 0100001|0000110|01010110010001100|00010011|0011100001|000010001  0x10865646099C211
0x03 0100001|0000111|01011000001000110|00010011|0011110000|000010001  0x10875823099E011
0x04 0100001|0001000|01011001011000110|00010011|0011111010|000010001  0x10885963099F411
BX = 010 Event : 59
0x00 0100001|0010110|01000000100101110|00110000|0000011110|000011101  0x109640971803C1D
BX = 011 Event : 60
0x00 0100001|0000000|01010100111100110|10111001|0101011000|111011001  0x108054F35CAB1D9
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0100001|0000000|01001011101111100|11010110|0011111111|111101101  0x10804BBE6B1FFED
0x01 0100001|0000001|01100010111010000|11100110|0100101101|111110100  0x108162E87325BF4
0x02 0100001|0000010|01100111111000110|11100110|0101010101|111110100  0x108267E3732ABF4
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0100001|0000000|01001000001000110|10101101|0100011100|111001101  0x1080482356A39CD
0x01 0100001|0000001|01001100100001110|11100101|0100100100|111101011  0x10814C8772A49EB
0x02 0100001|0000010|01000110111011000|11101001|0100000010|111101001  0x108246EC74A05E9
BX = 000 Event : 65
0x00 0100001|0000101|01001101010001110|10100110|0100100011|111001010  0x10854D4753247CA
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0100001|0000010|01001100010010100|01111011|0101010011|000111111  0x10824C4A3DAA63F
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
0x00 0100001|0000100|01000100100111110|11010001|0011001110|111100100  0x1084449F6899DE4
0x01 0100001|0000101|01001011100110000|11010000|0100100001|111100011  0x10854B9868243E3
0x02 0100001|0000110|01000001000000010|11001111|0010100001|111100000  0x1086410167943E0
0x03 0100001|0001111|01000101111011000|01101010|0001101100|000111111  0x108F45EC350D83F
BX = 110 Event : 71
0x00 0100001|0000010|01011000000010100|00101101|0100101011|000010000  0x1082580A16A5610
0x01 0100001|0000011|01001111110100110|01000000|0010001100|000101101  0x10834FD3201182D
BX = 111 Event : 72
0x00 0100001|0000111|01011000110100010|11000010|0011100001|111010100  0x108758D1611C3D4
0x01 0100001|0001000|01010101111011110|11010001|0011001000|111100101  0x108855EF68991E5
BX = 000 Event : 73
0x00 0100001|0000000|01001111101011100|00001110|0101000100|000010001  0x10804FAE0728811
0x01 0100001|0000001|01001001100000010|00000010|0011111011|111111111  0x10814981011F7FF
0x02 0100001|0000110|01000110000011100|11110011|0001101100|111111000  0x1086460E798D9F8
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0100001|0000001|01001101010001000|11101101|0011110101|111110111  0x10814D44769EBF7
0x01 0100001|0000010|01001011101101100|11100010|0011100010|111100110  0x10824BB6711C5E6
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0100001|0000000|01001011111011010|11110011|0100010110|111111000  0x10804BED79A2DF8
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0100001|0000110|01010000001111100|10111111|0011001001|111100010  0x1086503E5F993E2
0x01 0100001|0000111|01011101011100000|10111000|0101100101|111010111  0x10875D705C2CBD7
BX = 000 Event : 81
0x00 0100001|0000000|01000101010000000|00101111|0100001001|000010011  0x1080454017A1213
0x01 0100001|0000100|01010000001010100|00111010|0011011001|000100101  0x1084502A1D1B225
0x02 0100001|0000101|01011101101101110|01000111|0100001100|000011111  0x10855DB723A181F
0x03 0100001|0000110|01001110010010000|01100110|0010001100|001000001  0x10864E483311841
0x04 0100001|0000111|01010111100001000|00111011|0100010011|000100101  0x108757841DA2625
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0100001|0000110|01001010000001110|11010101|0010111111|111101010  0x10864A076A97FEA
0x01 0100001|0000111|01001110110010010|11001101|0011111001|111011110  0x10874EC9669F3DE
0x02 0100001|0001000|01011011000110010|10110010|0011100101|111001101  0x10885B19591CBCD
0x03 0100001|0001001|01100101111011110|00111011|0101000100|000100101  0x108965EF1DA8825
BX = 011 Event : 84
0x00 0100001|0000011|01000010111000110|11001101|0011010111|111100110  0x108342E3669AFE6
0x01 0100001|0000100|01000110001010110|10101100|0010110001|111001011  0x1084462B56163CB
BX = 100 Event : 85
0x00 0100001|0000101|01000011100000100|11010101|0100000110|111100101  0x108543826AA0DE5
0x01 0100001|0000110|01000001110101110|10010101|0011110101|110111111  0x108641D74A9EBBF
0x02 0100001|0000111|01001100101101110|11011001|0101001101|111101001  0x10874CB76CA9BE9
0x03 0100001|0001100|01000111011000110|10100011|0010110001|111000100  0x108C476351963C4
0x04 0100001|0001101|01001001101011010|10100011|0011000100|111000100  0x108D49AD51989C4
BX = 101 Event : 86
0x00 0100001|0000001|01001101101000000|10110011|0101011001|111010111  0x10814DA059AB3D7
0x01 0100001|0000010|01001101100010110|10110100|0101011001|111011000  0x10824D8B5A2B3D8
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0100001|0000001|01000101100011110|01011100|0100000110|000110001  0x1081458F2E20C31
0x01 0100001|0001001|01001101010001100|10000011|0011000101|110111101  0x10894D464198BBD
0x02 0100001|0001010|01001111000001010|10000011|0011010011|110111101  0x108A4F05419A7BD
0x03 0100001|0001011|01011111000101000|00010011|0100100111|000001001  0x108B5F1409A4E09
0x04 0100001|0001100|01100010101010110|00001111|0101010001|000000011  0x108C62AB07AA203
0x05 0100001|0001101|01100010111001110|00001110|0101010100|000000010  0x108D62E7072A802
BX = 000 Event : 89
0x00 0100001|0000000|01000110011001010|00100110|0011011101|000010110  0x10804665131BA16
0x01 0100001|0000001|01010100000101000|11010100|0101000011|111110001  0x108154146A287F1
0x02 0100001|0000010|01010100000001010|11010100|0101000010|111110000  0x108254056A285F0
BX = 001 Event : 90
0x00 0100001|0000010|01100000000111000|10011100|0100110011|111010100  0x1082601C4E267D4
0x01 0100001|0000011|01011110101110000|10011100|0100100111|111010100  0x10835EB84E24FD4
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0100001|0000001|01000101100011110|01011100|0100000110|000110001  0x1081458F2E20C31
0x01 0100001|0001010|01001101001101000|10000011|0011000100|110111101  0x108A4D3441989BD
0x02 0100001|0001011|01001110111100010|10000011|0011010011|110111101  0x108B4EF1419A7BD
0x03 0100001|0001100|01011111000101000|00010011|0100100111|000001001  0x108C5F1409A4E09
0x04 0100001|0001101|01100010101010110|00001111|0101010001|000000011  0x108D62AB07AA203
0x05 0100001|0001110|01100010111001110|00001110|0101010100|000000010  0x108E62E7072A802
BX = 100 Event : 93
0x00 0100001|0000010|01011010011111000|11100011|0100011110|111101111  0x10825A7C71A3DEF
0x01 0100001|0000011|01011100111100000|11100010|0100111011|111101110  0x10835CF071277EE
BX = 101 Event : 94
0x00 0100001|0000010|01100000000111000|10011100|0100110011|111010100  0x1082601C4E267D4
0x01 0100001|0000011|01011110101110000|10011100|0100100111|111010100  0x10835EB84E24FD4
BX = 110 Event : 95
0x00 0100001|0000011|01001101010001000|11101101|0011110101|111110111  0x10834D44769EBF7
0x01 0100001|0000100|01001011101101100|11100010|0011100010|111100110  0x10844BB6711C5E6
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0100001|0000000|01001011111011010|11110011|0100010110|111111000  0x10804BED79A2DF8
BX = 001 Event : 98
0x00 0100001|0000110|01000100000010000|11011000|0001110001|111101000  0x108644086C0E3E8
0x01 0100001|0000111|01100101010101010|10111011|0101010001|111010011  0x108765555DAA3D3
0x02 0100001|0001000|01100110000000010|10111011|0101010110|111010011  0x108866015DAADD3
BX = 010 Event : 99
0x00 0100001|0001001|01010000001111100|10111111|0011001001|111100010  0x1089503E5F993E2
0x01 0100001|0001011|01000111110111100|10101010|0010111011|111001000  0x108B47DE55177C8
0x02 0100001|0001100|01011101011100000|10111000|0101100101|111010111  0x108C5D705C2CBD7
0x03 0100001|0001101|01010101111011010|10110111|0100001101|111010110  0x108D55ED5BA1BD6
BX = 011 Event : 100
0x00 0100001|0000000|01001110011001110|00100011|0011011001|000000111  0x10804E67119B207
