BX = 000 Event : 1
0x00 0000100|011|1|0111|11010|0 0x011DF4
BX = 011 Event : 76
0x00 0000101|100|1|1001|10101|0 0x01666A
0x01 0000110|011|1|1011|10101|0 0x019EEA
0x02 0001110|111|0|0111|10100|1 0x03B9E9
0x03 0001111|111|0|0111|10010|1 0x03F9E5
0x04 0011001|001|1|0100|10010|1 0x064D25
0x05 0011010|000|1|1011|01001|1 0x0686D3
BX = 100 Event : 77
0x00 0000000|001|1|1011|11010|1 0x000EF5
0x01 0001001|101|1|0111|10110|1 0x026DED
0x02 0001110|101|1|1000|10100|1 0x03AE29
0x03 0001111|001|1|0110|00100|1 0x03CD89
BX = 101 Event : 78
0x00 0000000|010|1|1010|11010|0 0x0016B4
0x01 0000001|010|1|0111|11001|0 0x0055F2
0x02 0000011|011|1|0110|10001|0 0x00DDA2
0x03 0000101|010|1|0111|11000|0 0x0155F0
BX = 110 Event : 79
0x00 0000001|011|1|1010|10110|0 0x005EAC
0x01 0000101|011|1|1010|10110|0 0x015EAC
0x02 0000110|101|1|1010|11001|1 0x01AEB3
0x03 0000111|101|1|1001|11001|1 0x01EE73
0x04 0001000|101|1|1001|00100|1 0x022E49
BX = 111 Event : 80
0x00 0000011|100|1|1011|11001|1 0x00E6F3
0x01 0001001|001|1|1000|01111|1 0x024E1F
0x02 0011101|110|1|0101|10100|1 0x077569
0x03 0011110|001|1|1000|01010|1 0x078E15
0x04 0011111|001|1|1001|01000|1 0x07CE51
0x05 0100010|001|1|1000|01100|1 0x088E19
BX = 000 Event : 81
0x00 0001011|101|1|0111|01010|1 0x02EDD5
0x01 0001100|101|1|0101|01100|1 0x032D59
0x02 0001101|101|1|0101|01100|1 0x036D59
0x03 0001110|101|1|0111|01101|1 0x03ADDB
0x04 0001111|101|1|0110|01100|1 0x03ED99
0x05 0011011|110|1|1000|11000|1 0x06F631
0x06 0011100|110|1|1000|11001|1 0x073633
0x07 0101111|101|1|0110|01100|1 0x0BED99
0x08 0110000|101|1|0111|01100|1 0x0C2DD9
BX = 001 Event : 82
0x00 0001001|100|1|0111|01001|0 0x0265D2
0x01 0001011|100|1|0110|01010|0 0x02E594
0x02 0001100|100|1|0110|01011|0 0x032596
0x03 0001101|100|1|0110|01011|0 0x036596
0x04 0001110|100|1|0110|01100|0 0x03A598
0x05 0010100|011|1|1010|00101|0 0x051E8A
0x06 0010111|101|1|0110|10111|1 0x05EDAF
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0000101|011|1|1011|11000|0 0x015EF0
0x01 0000110|011|1|0101|10101|0 0x019D6A
0x02 0000111|100|1|1011|10101|0 0x01E6EA
0x03 0001111|010|1|0100|01000|0 0x03D510
0x04 0010000|010|1|0101|01000|0 0x041550
0x05 0010001|011|1|1010|00100|0 0x045E88
BX = 100 Event : 85
0x00 0000000|101|1|0100|11010|1 0x002D35
0x01 0000001|101|1|0100|11010|1 0x006D35
0x02 0000010|101|1|0100|11010|1 0x00AD35
0x03 0000011|010|1|0101|00111|1 0x00D54F
0x04 0000100|010|1|0101|00111|1 0x01154F
0x05 0000111|011|1|1000|11000|0 0x01DE30
0x06 0001000|011|1|1000|11001|0 0x021E32
0x07 0001001|011|1|1000|11010|0 0x025E34
0x08 0001100|011|1|1011|11001|0 0x031EF2
0x09 0010100|100|1|1000|01010|0 0x052614
0x0a 0010110|011|1|1010|11000|0 0x059EB0
BX = 101 Event : 86
0x00 0000100|010|1|1001|01110|0 0x01165C
BX = 110 Event : 87
0x00 0001110|101|1|0100|01000|0 0x03AD10
BX = 111 Event : 88
0x00 0000111|110|1|1000|10111|1 0x01F62F
0x01 0001010|000|1|1010|10101|1 0x0286AB
0x02 0001011|001|1|0100|10011|1 0x02CD27
0x03 0001100|000|1|1010|10110|1 0x0306AD
0x04 0001110|110|1|0111|10111|1 0x03B5EF
BX = 000 Event : 89
0x00 0000110|010|1|0111|11000|0 0x0195F0
0x01 0001100|010|1|1001|10001|0 0x031662
0x02 0001110|100|1|0101|01011|0 0x03A556
0x03 0010000|101|1|1000|00110|1 0x042E0D
BX = 001 Event : 90
0x00 0000010|010|1|1010|11000|0 0x0096B0
0x01 0000011|010|1|1011|11000|0 0x00D6F0
0x02 0001000|011|1|1000|01011|0 0x021E16
BX = 010 Event : 91
0x00 0001100|100|1|0101|01101|0 0x03255A
0x01 0001101|100|1|0111|01011|0 0x0365D6
0x02 0001110|100|1|1001|01100|0 0x03A658
0x03 0010101|110|1|0100|10000|1 0x057521
BX = 011 Event : 92
0x00 0000101|110|1|1000|10111|1 0x01762F
0x01 0001000|001|1|0100|10011|1 0x020D27
0x02 0001001|000|1|1010|10110|1 0x0246AD
0x03 0001011|110|1|0111|10111|1 0x02F5EF
BX = 100 Event : 93
0x00 0001101|011|1|1001|00111|0 0x035E4E
0x01 0010011|110|1|1010|11000|1 0x04F6B1
0x02 0010100|000|1|0100|10111|1 0x05052F
0x03 0010111|110|1|0110|10011|1 0x05F5A7
BX = 101 Event : 94
0x00 0000011|011|1|1000|01011|0 0x00DE16
BX = 110 Event : 95
0x00 0000000|010|1|0100|11000|1 0x001531
0x01 0000001|010|1|0100|11000|1 0x005531
0x02 0000010|100|1|1001|01111|1 0x00A65F
0x03 0001111|001|1|1010|00111|0 0x03CE8E
0x04 0010100|111|0|0110|01010|1 0x053995
0x05 0100001|001|1|0100|10010|1 0x084D25
0x06 0100111|000|1|1011|01001|1 0x09C6D3
BX = 111 Event : 96
0x00 0001010|011|1|1001|01001|0 0x029E52
0x01 0001011|011|1|1001|01010|0 0x02DE54
0x02 0001100|011|1|1010|00101|0 0x031E8A
0x03 0010000|101|1|1011|11000|1 0x042EF1
0x04 0010001|101|1|1010|11000|1 0x046EB1
0x05 0010010|101|1|1000|10100|1 0x04AE29
BX = 000 Event : 97
0x00 0000111|010|1|0111|11001|0 0x01D5F2
0x01 0001100|011|1|0110|10001|0 0x031DA2
0x02 0001110|010|1|0111|11000|0 0x0395F0
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0000000|100|1|1011|11001|1 0x0026F3
0x01 0000010|001|1|1011|10100|1 0x008EE9
0x02 0000011|001|1|1011|10100|1 0x00CEE9
0x03 0000100|001|1|1001|10101|1 0x010E6B
0x04 0001101|100|1|0100|01110|0 0x03651C
0x05 0010100|010|1|1001|01111|0 0x05165E
0x06 0011000|011|1|1001|01000|0 0x061E50
0x07 0011001|011|1|0110|01000|0 0x065D90
0x08 0101000|101|1|1010|10111|1 0x0A2EAF
0x09 0101001|101|1|1010|10111|1 0x0A6EAF
0x0a 0101010|101|1|1011|10001|1 0x0AAEE3
0x0b 0101011|001|1|1001|01000|1 0x0ACE51
BX = 011 Event : 100
0x00 0000110|010|1|1000|11011|0 0x019636
